7072	9241
5570	8916
7454	9343
7671	7880
883	9253
7925	8928
5382	8865
9102	9493
621	9253
514	6912
3845	5513
3045	9624
4170	9999
6061	9153
2177	9814
1365	3520
4039	4066
4713	8706
3670	8141
5633	9615
6681	8080
8305	9334
6161	9734
8819	9555
4485	5846
4409	8480
4524	9184
2344	9927
7994	8883
1870	9290
5624	8748
4860	8352
3098	8854
1558	8237
4999	9450
8077	9857
5405	7886
5940	8984
5952	8055
3085	9558
6855	9549
3842	9537
8259	9339
4737	4754
1275	2664
8900	9335
6696	8738
1839	2248
9323	9438
7289	9252
4703	9307
4400	5334
6179	8219
7803	9473
8298	9452
296	1333
6366	8045
6378	7116
8346	8934
8403	9468
8747	9278
9437	9725
5259	9939
7014	8266
8101	8349
3029	8875
8667	8760
771	7453
1177	8895
3892	9250
7249	9826
7466	7609
8266	8416
7424	9827
8078	9119
9678	9787
2128	6673
2926	6653
8609	8755
5768	6783
2600	9866
5065	9292
5901	9564
2950	8178
1515	9829
6023	8995
181	8526
1396	9383
4529	6279
6580	9852
7063	8508
4821	7619
4284	6448
9898	9911
4337	9492
4452	6032
3693	9390
4032	8856
5307	6546
2244	8137
5446	6890
2268	9285
8357	9069
1375	9445
6106	9380
2856	9455
3054	4744
4129	9728
8943	9166
6644	7743
1749	4933
2795	9179
7573	8206
6093	7640
9935	9951
305	4778
8868	8992
7445	8960
3042	9056
2340	9538
5203	8825
6063	9683
5929	6485
6817	9391
6488	8169
4029	9497
801	5359
787	9625
7862	9248
7936	9951
9400	9792
6394	8507
5733	8236
4823	5571
525	7935
5886	9232
7311	9899
1598	9840
5674	9349
6813	8868
2723	3799
3776	6018
8108	9654
6685	9622
2449	6448
4770	7630
1852	2028
1542	7464
2187	6448
5908	9930
1825	9250
4055	4652
6259	9221
7494	9202
6730	8052
1546	8337
1804	6683
1845	6684
5663	7655
7702	9905
7798	9613
4379	8913
8620	9987
4257	4786
7622	9387
3573	7537
4359	8446
6940	8801
3299	9220
3674	8343
3970	7173
9011	9054
1702	9789
468	8690
468	2274
4888	9729
6044	9417
1706	9908
8817	9942
3063	9128
4016	6767
7994	9151
8835	9767
8819	9234
8241	9028
9385	9645
3234	5977
5075	6522
5099	6916
3891	4786
219	9302
2924	4997
649	8886
293	3589
4725	8395
7469	9680
7640	9684
7825	9315
8911	9762
7145	9556
5679	8888
4409	9098
3292	7086
503	3584
7817	7919
5437	9540
6718	8176
5309	8042
5409	9966
3542	8200
7396	7862
4741	9278
3553	6080
953	9647
3706	7076
8735	9886
5187	6332
1114	8060
713	7716
2308	8040
7251	9578
4646	9391
6499	8253
7645	9505
4529	5608
2135	5079
9127	9363
1918	7296
7171	7370
3461	7430
8136	9742
5066	9196
1100	9293
5393	7339
7468	9054
3854	9576
86	7968
654	5042
7309	8243
1970	6705
285	6865
2718	4878
8590	9131
1947	2749
7217	8654
7645	9855
4710	4838
1838	5997
5393	8278
6332	9429
983	7203
5611	9669
8476	9783
3400	8093
2402	9745
6488	9942
2863	4478
9559	9932
6890	7478
4245	9582
9498	9656
6213	8956
3739	5280
6490	7544
5528	8853
9060	9430
2152	6537
6159	9659
8313	8449
9132	9306
1028	9016
2666	6758
2129	8805
3552	8837
23	9497
5221	9110
2958	8098
5854	9777
4995	5357
5475	6748
6693	7314
1791	5777
1017	3939
7762	8346
4012	9761
7307	8705
7920	9686
2021	6239
5462	7452
7014	7140
8698	9199
6150	9546
6026	7036
7514	9183
6755	9131
6018	8838
8521	9502
4947	8699
6721	7268
8749	9137
1827	9756
7001	9537
8828	9430
1481	9119
3033	9561
6054	9434
7945	8588
199	4596
3540	8611
3266	9540
1611	5967
6227	9362
19	6880
8728	9199
712	5346
4005	9879
7811	9527
8081	9388
7026	7500
7506	8891
1866	8179
9037	9954
6480	8495
4852	8997
7168	9835
7128	8716
2078	9001
8005	9743
3010	9735
4426	8596
6341	8336
7132	9589
1967	2754
3510	7806
8415	8860
3706	9438
8454	9754
3459	5774
4214	7370
3722	8628
2889	8627
5580	8588
4167	9244
6712	7690
8718	9800
4819	7709
2685	6353
6329	7171
100	8508
7006	9076
6094	9748
9093	9862
6097	9265
6887	9384
3246	9049
3480	7001
7291	9245
8294	8691
7351	7798
876	9668
9095	9908
4673	9762
2825	8992
3209	3505
4029	9660
5251	5272
2854	7478
1018	8031
3828	5240
3530	9747
7300	8018
7470	8429
7289	9549
7544	8378
9483	9917
5501	8830
5019	7366
7452	8789
5611	8998
8350	9939
5337	9927
9262	9697
5263	7726
8379	9179
4571	6452
5202	9702
8153	8836
3595	7863
4782	9116
7867	8250
441	7646
5317	7962
6105	9506
6733	6823
3536	8222
1810	8381
8561	9570
4764	7032
6309	8747
6806	8799
7580	8193
426	1861
5873	9348
8182	8261
8230	9995
916	5660
6659	7059
4544	8197
6812	8055
3921	8972
8439	9580
8893	9750
7756	7860
7119	8737
7282	9667
1181	2144
6888	8050
8144	8908
7751	8425
3940	6181
3386	9567
3897	9517
4458	7864
4261	6761
3063	9291
7915	9021
4355	6396
6958	7895
165	7539
6722	9451
5285	9713
3783	9388
6328	7834
206	5096
7995	9724
959	7585
7383	8379
4085	7474
671	6364
8451	9940
5275	5992
478	6723
5846	8999
8886	9868
8559	9473
5226	7039
1265	8042
4047	6401
2130	9244
6533	6896
9721	9915
5392	9960
1204	7766
4003	9512
6907	8800
6954	8646
1761	2207
6391	9472
7690	7748
1666	5353
8235	9534
6731	8574
4489	7685
3873	7187
8556	9360
6775	9812
3592	7699
5598	6803
8330	9771
1248	8977
5037	9210
2786	8767
2084	9249
2502	9008
8027	9770
301	8874
3142	6150
8153	8389
1865	7633
3663	6596
9809	9920
2876	8660
4984	6351
6271	9528
8151	8493
3860	9584
6081	6398
5986	9544
917	5615
6352	9867
7503	9211
8986	9294
8733	8848
2062	9840
4409	5073
4037	9631
369	9947
6181	9985
6403	9832
3646	7531
3035	7377
3441	8819
3534	9010
4494	6874
7646	7984
3878	6376
9688	9751
6658	8072
8645	9940
7131	8292
6552	8585
7101	9581
4369	7367
5315	5525
9742	9987
4148	7368
8673	8955
7570	8339
4886	7105
2503	9209
6467	7723
510	7304
3659	8897
990	2279
5885	6809
6470	9714
2874	4426
6915	9576
8710	9022
2051	9085
2660	6160
9298	9946
4043	9045
4148	8307
4535	9507
3406	7670
9660	9773
5288	5772
7134	9879
6733	9535
9434	9992
924	9014
4620	9056
5277	7111
6182	9432
8950	9613
2857	7613
9084	9613
794	8941
4039	6270
4851	8400
7143	8652
7191	9632
4319	8539
7504	7877
8743	9320
7753	8581
5227	8687
5113	9339
5063	7532
8951	9434
8304	9623
3882	9477
8766	9654
24	4943
7312	8057
6467	9951
2011	4559
1455	6556
5579	7045
818	7433
2819	9199
870	1207
4562	6203
5109	8816
5475	9139
1585	9820
4188	9934
4219	9247
659	6622
5599	8451
7536	8704
9040	9664
3611	9364
1035	9353
1866	9281
1596	9420
7062	8821
5761	9910
4653	8950
7941	9921
2132	9400
4847	9755
6490	7841
5588	9201
6354	8734
825	6510
1360	7608
4238	9647
4878	8287
4952	8990
1029	9723
5112	6239
8355	9157
9210	9671
158	6986
7568	8777
7573	9121
4488	7543
9452	9958
7239	7555
8827	9906
3345	9780
6122	7795
8512	8582
348	1633
7954	9752
4688	9294
29	1099
4597	7486
1770	3692
8864	9973
4459	9996
4032	7677
3373	8795
5694	9977
5701	8704
207	9507
4696	5213
7571	9233
9085	9383
5490	7703
1765	6731
1999	4683
1001	6335
2730	9857
125	8916
171	9261
6014	6168
8165	8659
3263	7876
4524	9078
286	7521
6647	7801
7524	8828
8501	8627
167	2911
7242	7452
3771	5808
8266	9286
4466	9073
5944	8812
522	8737
5097	9879
6778	8257
3677	9556
1399	9764
4136	7626
4886	8878
8403	8423
1742	9349
2398	6270
6849	7908
2757	9586
7442	8422
7853	7956
5740	6723
6158	7236
4368	8134
633	6474
7446	9295
4564	9766
469	7763
2769	7876
692	9498
2867	8411
3323	9216
2311	8718
3498	9971
4924	9520
5153	7128
7192	8624
9205	9461
9458	9907
7224	7381
7718	8670
3043	3914
570	9508
7313	8392
2364	7009
1440	8610
8307	9250
8971	9230
344	6721
6746	7756
1295	9949
3969	4079
5273	5917
7530	7838
672	4308
8648	9252
1778	2189
1912	8605
69	8179
5031	9767
4078	6466
3558	7928
8570	9071
2424	5747
7000	9743
3638	9577
1595	9837
726	7173
2557	7030
4463	7216
4475	6287
4907	8950
4969	9828
7209	7638
8009	9943
469	9991
5147	7848
5665	9531
7910	9937
7898	8614
5109	5112
8703	8819
6134	8289
1425	8867
6977	9732
7400	9835
8207	9369
8231	9763
1178	7455
1467	5306
4091	6297
6935	9506
9538	9620
8679	9364
384	8348
4173	8581
4486	6826
6917	9866
8326	10000
2505	4746
7374	9553
3260	7308
3843	9578
6178	6494
7107	9963
3920	9798
2057	3078
5713	8417
6570	9758
6852	8690
8402	9995
6227	8638
8161	9374
2645	4002
1507	9027
4157	8987
5017	9845
5833	7021
7615	9615
7326	9512
8630	8882
6916	9614
2950	9711
135	9714
5016	6210
7855	8321
7917	9953
1308	8817
4307	8931
6929	9287
2392	2775
7696	9954
7975	9369
8104	9025
6722	9748
9078	9985
72	8611
1445	2672
1223	3791
2794	6727
6412	8768
8578	8881
171	8590
2903	9114
4751	7632
6177	7181
7834	9137
6731	8521
8536	8655
8691	9724
3967	9213
7732	8106
3840	4742
9015	9821
6	7210
142	4627
3423	7837
1845	6928
3865	8936
3960	5790
5324	8433
9037	9580
9281	9940
8166	8563
2328	9556
8632	9302
9348	9472
1304	9987
7630	9492
2119	9382
6553	8599
3325	8433
7881	8579
2363	5578
6759	8475
8369	9831
3799	7535
1187	9587
5829	7787
8227	8435
2346	2376
7258	8573
5104	8285
7717	9087
7750	9035
3426	9424
7003	8054
5974	7387
1662	9853
7935	8034
1371	9115
8014	8327
7047	9292
7744	9220
1135	3920
975	6671
3043	9659
3062	9901
3571	8058
3931	6149
8302	8959
5109	9568
8970	9647
4114	6765
346	5157
7354	9974
7662	7875
8770	8835
84	5157
9055	9196
3372	7848
5927	6228
1543	6374
8356	9195
8129	9970
7327	8528
8776	9781
295	7851
3839	9943
4018	7242
5773	9733
6148	9610
1630	2586
3999	4748
7552	8646
9859	9930
645	8607
5485	9266
1302	7416
5963	9830
6417	9246
5715	9728
7668	9760
7069	7711
9452	9771
1596	7139
2124	3094
4369	7664
8214	8738
912	3474
6025	7675
6911	9754
7250	9220
4080	9224
486	8735
5892	8085
6033	9256
7043	7429
1445	9572
2928	9655
2978	9018
8150	8164
2763	5646
5218	6828
5438	9046
1718	8418
7315	8302
2313	6349
8187	8985
3872	4764
231	4429
5024	9214
5621	7218
8095	9396
2937	3732
6593	9071
3907	7202
9084	9910
2062	9921
2883	4435
4507	6443
4835	9692
5537	9964
6569	7142
91	9495
284	7446
4224	9538
6385	9307
1354	9834
4695	9123
2859	9676
6582	9821
8910	9730
6625	8205
2643	8331
5773	8928
2426	7350
7407	9180
7412	9524
7145	9934
1988	9568
6529	9436
460	8022
2893	9445
1348	8484
5474	9800
5548	9749
6608	9729
8741	9140
7896	9344
7631	9827
3868	8563
3152	9147
8778	9961
4351	9471
3699	5344
5550	9795
1667	5985
1276	6329
3501	4605
8122	8344
6396	8503
7554	8826
787	7104
1630	8547
2246	6601
7996	9925
3247	9384
8092	9633
6898	7209
8280	9684
5172	8122
9489	9972
2023	8249
72	5846
2737	7592
6985	9837
5166	9805
1147	4414
2943	9912
7649	9063
8119	9766
9775	9777
6836	9714
7898	8077
5069	9872
451	1678
2622	6299
5814	8528
7708	9643
4936	6310
922	1263
5953	8872
8443	9863
6694	8318
8027	9396
9245	9962
353	8690
7306	7384
1908	8649
2990	7634
638	4887
6906	9894
4571	6562
5932	8934
9638	9664
2613	2988
1955	9404
3423	8455
1322	9491
4949	9174
7640	9889
8572	9869
2586	8712
8324	9767
7787	8596
8737	9936
748	8438
889	9609
6801	8565
7281	9956
4581	8189
9021	9695
7785	9489
7026	8683
7733	9299
4873	9529
4911	9821
7466	8955
7963	9761
8037	9710
5205	6326
4859	4935
3231	8635
8625	9880
7338	7457
7742	8072
8645	9566
5677	8765
8724	9859
8373	8878
348	9635
1695	6447
6048	7954
9076	9752
9131	9459
4805	9775
5882	8416
9113	9819
6759	9443
412	8115
6370	7416
2855	3810
9285	9388
3794	5715
3040	5253
9740	9917
4838	9134
8260	9351
442	3793
1209	7870
6111	9407
7226	9094
7007	9730
6224	9284
257	7423
1100	8866
6296	8406
3705	7363
6528	9695
50	7884
893	9327
4854	5880
7944	8556
2264	6725
5793	7785
8083	9654
7747	9705
9277	9634
2284	9821
4528	9093
9416	9978
2069	9667
4199	7871
5047	9658
5126	9951
3655	8939
4780	9314
4837	9848
5561	9879
7318	9033
3782	4550
7849	8669
2109	6033
3475	9503
3107	9107
5798	9068
1493	5535
2384	7958
2231	9436
4834	9550
6988	7586
589	6822
6206	9802
332	8886
5270	5916
4888	9786
5886	8134
5201	8031
7006	8165
9327	9347
710	1864
3898	9047
2067	9944
8053	8849
6222	9746
5859	9694
1893	9791
5828	8129
9235	9758
5927	9074
5225	9556
6925	8176
7754	9721
624	777
825	9169
4068	7923
6802	9274
2743	9180
8597	8720
730	5899
2101	9713
7330	9393
8450	9424
9121	9629
3025	3416
559	6017
7689	9511
7680	9957
574	8769
4750	9448
6339	8237
96	4980
5796	6497
4208	4900
6343	9110
9144	9239
1322	7881
630	9051
1857	5007
3708	9458
5040	7682
6337	8541
4773	7338
7055	9346
4441	6599
7714	8228
3876	9042
8154	8500
3840	7133
9855	9974
5920	9192
842	9873
5309	9038
8571	8788
1630	9165
7227	9049
3813	8693
3273	4807
8823	9009
6717	9701
5686	8961
8385	8783
6933	8013
3886	6727
384	9934
3094	9945
5659	9767
1406	7178
544	9657
6793	9696
7483	7699
7619	9280
3276	9427
7367	9968
2940	9478
4943	5655
2202	8051
6145	9660
2351	9837
245	9775
8063	9671
245	3359
4775	9454
4407	9058
6654	9537
8899	9943
5005	9916
1982	9216
7880	8274
7663	9737
5906	8331
4003	7662
412	3472
756	3282
3846	9930
3872	8899
9078	9127
3197	9484
4589	7005
5014	8689
1390	8523
4274	5681
6667	9183
6369	9526
5782	7514
4746	8874
799	9021
293	7163
8627	9605
3362	8016
3493	9253
5747	8459
9057	9189
3575	9063
5156	7991
7989	8567
7027	9876
284	8548
4909	5081
341	2666
7531	9409
8995	9250
2326	3899
9000	9594
5244	7057
6500	7915
7145	7653
1099	9663
4060	9485
8050	9974
8812	9543
78	9611
8254	9215
3185	9258
4959	7827
5788	9372
3336	4701
7328	9989
8501	9092
1316	7419
4912	9701
7873	9523
729	7851
8222	9677
1933	8519
3411	8258
9127	9554
9125	9481
5436	8166
9278	9723
4969	9454
7180	8024
9544	9842
2477	8390
5309	9522
6868	6971
6742	7798
2413	4433
4462	4927
8161	8650
8207	8995
2804	9916
1598	8421
6044	6709
2838	8746
653	9145
3726	9208
2024	5789
4247	6436
463	8267
9176	9796
2142	9982
4069	9547
1784	8022
2499	3803
5744	7356
8815	9790
9238	9893
616	6230
5272	8300
7961	9878
8021	9929
2818	9972
3900	9711
1648	8134
9076	9565
4736	9983
5168	9640
5440	7884
8987	9493
1618	9423
1124	8888
6747	7741
2495	9696
2481	9798
5422	8244
8431	9800
9116	9903
6662	9323
6207	9682
3466	7160
5555	8773
6289	9492
8311	9883
4591	9255
8691	9350
4176	9013
2583	7072
8711	9036
4303	8788
5215	5672
8847	9863
7742	9174
1374	6969
2993	8633
6637	9451
7339	9723
4238	6858
1893	9254
9694	9735
9506	9684
5650	8229
65	7416
7245	9307
9605	9663
7812	8600
2296	3228
324	7118
8299	8718
2602	7472
9159	9576
4393	5456
4016	9670
6576	8394
1514	9608
7653	7789
2983	7541
2685	8638
8115	9540
5073	8598
5391	7187
2313	4336
1970	9824
2548	7586
6817	8456
2303	8721
8332	9016
140	8879
9121	9442
2194	9717
7373	9842
3627	7993
4902	5683
8262	9186
3718	8111
4432	6700
5817	6248
3009	6668
323	4799
8107	9837
5426	8312
6678	9960
4082	8573
980	1164
2621	9003
4450	7279
833	8284
3140	9568
4410	6160
1130	9968
4659	6864
9303	9863
6405	9801
8962	9570
9418	9813
5591	6844
8012	9950
2418	9583
758	5666
648	3808
2430	8654
4027	9805
5300	6668
8103	9314
9168	9638
9379	9858
7593	9966
5356	9421
3157	9922
1361	5178
6082	7835
3549	8460
1517	9101
2606	9819
8955	9530
1424	2494
7143	8225
897	3731
7951	8893
8784	9648
198	7894
2911	9866
7173	9565
160	5158
6049	8826
8403	9956
6954	8703
3936	8347
5842	8533
2184	9537
3657	8932
6766	9406
4966	9616
3775	9153
6103	9062
7703	9730
4914	6982
4396	9271
2959	9533
5836	8718
2584	3994
2083	5698
3406	8532
3881	9579
4113	8394
4602	5175
9070	9638
9584	9859
6697	9986
331	9362
6810	9863
1855	7002
3923	9990
6695	7661
1951	7464
5863	9760
3771	6186
4110	9816
2852	8131
6250	8708
1145	8532
3406	9471
2203	7685
4545	9744
5701	9432
6393	6542
2822	9420
6475	8826
866	7427
3488	7783
4085	9759
4369	9518
4544	5355
6941	9565
6939	7240
3766	9225
7032	9683
7467	9611
1101	1817
7577	9217
8326	9674
1656	8455
2000	8265
1052	9280
942	7422
4973	5468
7488	9145
45	2710
6571	9473
7235	9453
5454	9713
8886	9120
5641	9539
5973	8026
5792	8954
7440	9104
7082	9396
7801	9083
6851	8709
8900	9957
555	6380
701	8649
8996	9665
1255	9989
3232	7197
5009	9447
124	7325
6712	9304
7171	9818
4585	4955
1610	9399
8998	9711
8726	9023
1842	6524
4433	5315
1300	2003
7705	8971
8598	9777
2619	9599
3839	4576
4513	8462
8187	8745
1920	7346
4461	9992
6756	9761
9005	9377
6888	9880
3798	7204
3717	6084
253	8085
5215	9673
6631	8534
4093	8815
2345	9215
4535	9914
836	7911
7622	9875
3124	8953
944	9696
3394	6562
2193	5411
7451	9993
2848	6803
3125	9555
190	4538
8326	9439
9140	9952
5038	9222
179	9075
2116	8574
6593	9181
304	7269
502	9728
388	6216
6207	9145
8466	8695
8954	9947
9725	9824
4582	9356
3013	7809
4100	7892
7113	7904
9193	9963
2730	7686
6632	9294
402	9497
5529	8678
6836	8535
4563	6081
9382	9835
1863	9040
7219	9993
9079	9834
5447	9807
3069	8091
6925	9546
1756	3693
8007	9285
4784	9463
6257	8858
4156	9894
902	6787
5964	9545
8086	9578
6850	9372
4904	7313
8865	9316
6225	9320
7364	9593
3873	6573
9287	9948
7835	9178
8979	9603
4218	9991
6852	9418
9534	9825
1618	7142
6172	9659
1862	9754
4116	9714
3393	8565
1748	6434
3259	6121
4520	7323
3284	9561
9657	9666
8288	9730
2315	9699
519	4955
2353	9991
4008	7148
5572	8351
3619	5875
3407	7682
6611	7262
141	7224
3744	4823
6450	9788
9444	9558
9117	9163
7198	7961
1656	7784
233	7752
350	5119
574	1629
4338	8191
5147	8360
8605	8988
2605	7933
4637	9012
337	9795
6908	8387
5617	9972
6605	8386
3322	8513
7448	9829
4679	9423
2743	8806
3901	9129
9230	9979
1623	6331
3586	7805
4023	7806
4486	9782
5697	9177
7772	9172
681	6572
1471	6691
8718	9804
8740	9563
4521	5804
2248	3350
4226	9828
5585	9875
7223	7617
1707	2245
22	8821
6741	9563
8047	8064
2317	8590
2575	7128
5975	8340
8392	9230
4013	9720
3793	5250
2702	6711
6439	6754
7065	9660
3631	7174
7265	8028
5549	7185
6397	8972
7312	9537
4387	9372
1240	6162
1183	9792
7393	8213
1288	5644
484	9791
5247	7786
7220	9948
37	2686
7571	8485
3392	5845
6802	7745
6227	9500
8822	9753
1664	5931
9105	9287
175	9975
2637	5912
2203	9592
696	8923
7511	9373
8999	9800
52	8821
5926	7293
8104	9887
4272	9772
2527	9689
8477	8937
6371	9629
3919	5712
3898	8807
1420	5167
5441	8941
6907	9609
7089	9091
160	9293
4623	9248
6722	7577
7546	8778
328	8123
142	5489
2382	9715
6317	7299
6938	9861
8796	9821
9577	9632
169	7312
5692	7247
310	2821
7085	8568
6457	8999
3100	9177
6395	8121
5448	8018
3839	9516
8395	9662
4659	6811
4941	9907
7346	7562
1147	2914
7162	9727
8719	9759
7210	8455
539	9447
9591	9688
6308	9815
5482	7787
6227	8695
4372	6754
7949	8794
3912	9213
9175	9975
2179	8201
2621	9300
4194	9865
6795	9152
7872	8547
1876	5948
6368	7587
5840	9188
9226	9940
6920	8100
158	6722
8064	8717
4540	9721
7589	9390
1259	4259
9793	9795
9434	9862
6901	8989
8105	9657
4514	9439
2824	9255
6728	8280
8116	8974
9598	9704
8930	9016
2735	7493
9333	9406
6069	9775
3089	9711
4455	6765
286	4813
1848	5189
7674	9097
2314	6682
2001	6185
1352	7991
6677	9631
7797	9662
942	9813
1639	2571
138	7544
8070	8508
7877	8867
4274	8824
2061	9619
193	2555
7601	8969
4864	6411
4270	8116
588	7780
1608	6641
636	6508
8179	8451
8891	9411
145	9654
2743	3008
3687	9229
2417	9439
5130	9913
2501	4414
3382	6149
4037	7541
4182	4512
4667	5493
4830	7177
6239	7311
7115	8702
4482	9877
4420	8999
2770	5770
757	9659
46	9833
8489	9781
7463	9385
2711	9327
7198	9868
6909	9765
7554	8749
5324	7685
6100	7152
5816	7393
6537	7907
6812	9832
5747	9508
9415	9946
8730	9843
1304	2823
7257	8004
8955	9961
846	5163
3769	8665
1436	1996
7934	9909
751	1893
5422	9159
9486	9597
7667	9565
8709	9905
6505	9308
2699	7408
3943	9949
3210	3948
8341	9509
5493	8810
8824	9663
4433	9584
3017	4307
9317	9761
8892	9797
5738	8614
4339	9168
7393	9181
6677	9765
9556	9777
1510	8711
8241	8524
868	9244
5436	9215
5269	6823
9200	9361
687	8674
4486	9595
3030	9615
5289	9919
5317	5551
6313	9488
7966	9982
8092	8401
9477	9669
5717	8676
5853	9503
8470	9515
2539	3901
2544	8409
3673	3830
7518	9068
5286	9621
8717	9392
4959	9226
4835	6716
2841	3677
2476	9214
4957	8399
9231	9613
5244	9395
8227	8976
1770	5790
4399	4873
3745	6335
8072	9627
1804	5374
1881	9004
5520	8512
1554	4445
5917	7394
6803	9473
329	456
6187	8975
3544	7742
5361	6947
1648	1828
8676	9741
4144	7737
4524	7204
5329	8163
9171	9720
3312	9836
8481	9273
7627	9361
4745	9832
789	7207
5450	9621
5698	7471
5419	8056
6964	9017
8057	8945
424	4076
2294	8769
8677	9562
8314	9510
3770	8435
429	1976
3985	9555
4410	7075
5685	8175
1953	6786
6499	8688
7271	9699
8539	9628
7816	9233
8875	9577
5841	6244
2307	2588
4958	7846
4684	9529
2874	8297
9713	9895
5888	7753
7445	7785
6098	9283
8269	8986
1149	7900
8780	9690
5700	8456
1094	5749
982	9480
8322	8812
2076	7536
7057	9366
6023	9109
481	8932
8552	9274
5482	9694
3760	4899
6151	7574
6268	8159
6952	8791
1711	7788
2451	8352
3196	6254
6408	9859
849	3851
7031	9084
5104	5577
2043	4585
9460	9799
4754	9894
5934	9976
8076	9695
1906	9949
8637	9762
4521	9134
8332	9126
6730	6877
443	2382
6795	8026
6532	6892
9742	9760
3462	6346
2261	9359
4281	6449
4441	8616
4594	5448
5857	7477
6633	6944
84	2449
9062	9911
2229	9821
3339	9164
8206	9926
9796	9906
4039	5603
3211	5946
7891	8602
152	2583
7691	9480
8959	9409
418	4954
3625	8215
4100	9262
7864	9408
6340	7072
6176	9859
8071	8393
8578	8751
400	6068
6568	9151
8027	8648
405	3968
2320	3708
2461	5633
6569	9561
1643	8384
2811	9395
4284	8790
6997	8510
2491	7727
8647	9295
5486	6379
8320	8900
345	884
80	1367
5398	8252
5952	9592
5568	8663
8572	9121
609	6592
8651	9414
6760	7816
6512	7714
3530	7015
5357	7662
3753	8750
5269	9535
6262	7539
7244	9326
7523	8741
6432	7950
9577	9579
8813	9183
7407	8566
2419	5757
297	8168
2066	6393
2171	8661
3372	9812
4721	6697
3752	6835
5872	8293
2532	9606
6008	9874
6842	7067
3965	7882
8707	9696
823	5016
7829	9198
6315	7550
6332	6965
5282	8427
4766	5127
1688	8692
7885	8541
5094	9130
5987	9936
6749	9505
4411	6656
2241	8087
3466	9632
2704	3647
5362	9884
4240	6774
7734	9311
8300	9722
3737	8405
158	9702
913	8292
5275	5943
2950	9715
5290	6975
801	5607
5565	9654
2485	7666
5393	6164
5582	9069
7862	9496
8636	8890
8729	9081
7314	7412
3293	7610
1550	8354
2049	5823
3396	9243
5662	9772
8714	9712
2699	6871
1444	9621
1530	8641
2063	4940
3532	9289
7166	7699
2467	9719
3200	8550
7281	8403
8480	8727
3974	7944
3874	6774
7031	7474
7136	9742
54	8948
2943	7204
1346	9463
1351	9807
3263	6620
4937	7237
647	9462
8787	9409
8806	9651
4418	8335
2033	9612
7484	7981
9165	9769
3177	7785
3146	6220
7769	8342
458	9940
9333	9353
4541	8176
3080	7852
9107	9764
1707	3965
5430	8274
1808	4017
127	6393
6682	9922
3688	7708
3430	6918
7922	8557
7647	8352
8137	9677
3548	7139
5647	9440
5869	5877
7235	9347
8040	9744
261	9776
1710	8585
6049	6976
6574	9830
8248	8727
3372	4469
4971	8110
8111	9395
3498	6271
4690	7868
5545	8382
8267	9908
1966	9679
6032	8500
6121	9481
4576	8520
7916	8927
7921	9271
4115	4927
8962	9009
2499	7698
6241	8085
3010	4238
6561	7309
7538	9506
6726	7376
8355	8974
4389	5661
8763	8799
7873	9230
1023	8005
1878	8519
2005	9792
467	7558
4985	8166
5797	7290
7779	8814
678	7970
8945	9944
1471	7606
5516	7802
8649	8670
6443	7438
4447	9988
8272	8531
