859	9198
2941	5668
666	8803
6163	7517
4826	9703
7200	9765
6092	8805
2959	5493
8757	9797
8499	9007
7392	9935
8934	8935
4080	9132
5088	9888
124	7473
8711	8863
8785	8812
5447	6788
359	9033
7119	9776
7532	9191
4926	8779
4807	6613
4418	5340
4549	6577
9182	9387
9316	9387
8426	9818
9546	9849
6578	9048
802	7509
1015	7802
4709	7209
2675	9467
3458	4251
2408	9877
4490	6347
1833	5216
7831	9608
8533	9880
2545	7142
7841	7852
8758	9998
1213	7228
7579	8606
4733	8734
6409	6768
3654	9266
8568	9120
7203	9258
5324	9175
5393	8780
6532	9053
8053	9428
1695	8665
1325	6880
7469	9377
478	8701
8656	8940
3052	7885
7150	7153
4767	9257
2389	7541
1549	3363
1645	9487
6903	9905
8111	9783
9881	9896
5824	8185
8210	9762
4189	4298
4254	8857
3896	9149
7592	8437
5200	8735
1537	5231
6881	7113
119	9707
8713	9824
2073	9375
8790	9290
4817	8970
5932	7903
6971	7006
6995	7400
176	9460
5716	6558
3202	8179
3159	5099
6393	8463
1173	1921
5044	9134
5856	8258
6133	6846
7896	9952
9090	9932
5439	8909
6182	9182
3916	7707
1555	9570
6756	9454
3191	6485
1558	9841
2369	3667
5887	6790
2107	4421
2160	9909
8798	9531
3407	4797
1282	5247
387	7778
4573	9899
8357	9034
7324	9911
3170	6547
3015	9642
4242	5598
4715	8262
6661	7123
1707	7870
1815	9093
2462	6460
3405	9827
2042	5874
5077	5645
5387	6625
5612	9187
5855	8945
5901	6846
677	6012
7604	9147
8074	9850
9387	9522
5589	9957
7829	9265
2282	8744
4706	4951
2773	8015
6331	9813
5001	9972
5104	9161
4049	9525
8013	8793
1062	8482
2927	3005
5282	9433
2395	9560
3622	5516
6533	9947
6686	9223
2095	9268
8257	9153
8411	8839
4347	8401
3234	7097
5192	8227
9383	9938
3736	8247
7234	9994
568	2470
6311	8033
1170	8954
1978	9622
4650	9341
8289	8849
3781	6677
5861	8736
8791	9999
54	5632
3001	9720
7332	8058
2669	4817
8887	9707
9374	9825
7161	7422
110	5941
256	8210
5731	7165
3683	9525
7336	8177
7950	9568
6327	7196
2093	8821
4343	9571
5425	8556
5105	6888
7808	8926
8288	9563
1920	4140
4005	6543
6173	8449
7152	7309
3237	8657
3335	9192
2619	9776
3041	8745
787	2369
6005	8084
7256	8598
943	9298
3441	7898
7696	8870
903	9899
4461	7725
6252	8715
8659	8917
6083	8906
3239	9669
1162	9601
418	9827
2619	4299
5685	9799
4205	9233
5833	6287
7464	8712
8088	9101
3513	5707
8246	9687
6157	9794
5324	9793
3225	9212
800	9370
139	9853
3420	8899
4564	9516
870	7857
5607	6883
3007	7040
467	6686
894	1835
2537	8057
5436	7001
7065	9353
7098	9301
4935	9459
3933	8895
9287	9775
6259	8731
8924	9723
7611	9297
5687	7751
723	5336
7626	8639
721	8673
8298	9446
733	1328
8021	8414
6481	7797
4996	7079
2857	7631
4519	9931
3034	9213
5147	7248
8693	9975
5935	6540
6511	9891
1051	8026
4631	9583
4263	9187
5261	7535
818	6512
3848	6693
8175	9231
7755	8645
9011	9503
2720	5266
3826	9563
562	5768
4889	9060
622	6573
1341	5506
343	7158
1298	8842
4180	8371
1616	7431
5192	6617
5427	7423
8572	9806
7865	9944
4436	7802
862	9443
2961	7580
5600	7351
2212	9936
2470	8474
7785	9426
1489	9541
8984	9750
1038	6636
1296	9146
707	8751
917	6117
2209	9638
2690	7467
5606	9990
8944	9570
7342	8075
5594	8475
9057	9447
3969	9440
4098	9096
3351	8115
4724	5586
6006	8419
3151	8993
3316	7340
7110	7917
8698	9514
7249	9015
3342	3865
4220	7746
1842	6030
1615	6805
7718	9493
5806	6264
3631	7351
496	9628
1919	3244
3464	8177
3111	8813
5971	8583
6432	9924
4704	9256
7394	8615
3821	6694
5545	9872
6975	8631
7300	8199
239	6030
8482	9108
8491	8662
1021	9449
5097	8958
5957	9816
8266	9483
1989	9840
5588	7475
1999	8084
9504	9735
9242	9735
8683	9771
2162	7324
2313	9937
7504	8379
7793	8482
6891	9842
8282	9427
3593	8937
6564	9447
4656	8434
8190	9838
8152	9354
5528	8363
8363	9766
8235	8489
3734	9327
3923	7536
3241	9394
3694	4266
3499	5488
6121	9816
6718	7820
7289	8575
3691	9630
5773	6100
298	7899
5986	9591
368	8638
432	7899
4919	9194
958	9635
2378	3542
7200	9257
5801	9811
8055	9771
3148	7890
192	1996
8528	9991
7817	7913
5432	9190
3641	4790
5048	8261
5530	8035
2818	7197
3448	5149
5595	8430
2427	9261
1107	5944
5438	8446
8896	9074
1439	9157
6000	9647
2091	6868
9013	9659
950	9932
2022	8983
2070	9963
5222	7101
6108	9180
4174	6192
2037	7571
4786	9954
7835	9623
4497	9851
8253	9382
6033	9006
1534	6950
6021	7491
6532	8195
1344	8516
8866	9582
1915	9271
8995	9992
7190	9858
2768	9712
3661	6546
8401	9253
698	5897
3941	8815
6463	9529
5463	9792
2937	9898
6581	8996
3336	9415
4475	9688
5812	8256
6715	9750
6641	7549
2699	8040
6479	8719
7220	8165
4901	5366
8182	8576
33	9829
1275	8537
2056	9102
8434	9551
5242	9042
6424	9951
3084	9544
5739	9848
2263	7860
7041	7641
7377	7590
250	5333
6525	8313
7791	9859
3844	6788
7724	8637
248	2254
6686	9170
7844	9685
6359	8775
9019	9423
1517	5037
4849	9498
3354	3928
5639	9617
6771	8719
5470	5644
7160	9992
2287	7695
5253	7861
7994	9629
3128	8311
7312	9043
7777	8648
3	9024
4786	9149
3857	9652
7446	9797
9490	9947
9512	9706
2146	9153
1379	2070
778	9020
1855	8415
3266	9184
4479	9406
8221	9793
8329	8572
4387	9817
9824	9872
1467	7552
3435	9370
1890	8409
4653	9936
4736	8281
5467	6285
7459	8689
625	9717
1205	1890
5919	9792
2607	5017
1700	8285
1392	8132
7575	9803
3516	9709
4645	9294
6799	7892
6138	7621
6205	9597
8175	9044
2986	4821
3201	5941
5651	9977
4952	9976
6504	9664
5702	8222
769	8126
4205	8241
4945	8805
8383	9747
7092	9834
8460	9967
1362	8640
2486	7881
5970	9730
5247	8581
7121	8320
7744	8299
6823	9417
8191	8988
3182	9082
6938	9367
6649	9264
3672	8909
67	8793
456	7814
6660	7144
982	6140
1391	8065
2270	9165
2561	7651
7002	7847
3808	9709
6759	8843
5477	9982
7261	9993
3930	4222
2884	4894
7951	7996
4969	7297
2493	9210
4974	7641
5401	6954
7128	9649
8224	9286
6061	9444
8697	9506
4836	7707
4879	6091
4340	7503
3820	9719
4164	9529
3599	9720
2801	4078
2472	9272
7028	9418
7262	7370
3745	9545
825	9724
3413	8806
173	9569
5314	9402
7549	8366
9553	9841
1389	9308
2862	8703
735	4354
4427	9350
2147	8169
3479	6393
2357	9699
4434	8077
5373	9228
7825	9927
1058	5761
5180	9587
5777	7591
6188	9377
8540	9680
4629	5512
2676	9452
2650	8231
7070	7550
5119	5147
7466	7550
3899	7918
3904	8262
9112	9317
3795	9258
5777	8530
1427	9950
1312	7748
5653	6774
5821	8802
5938	9387
2194	5921
7925	9003
2071	9463
2245	4920
1441	9067
6386	8988
5682	8643
5286	6199
7249	7673
2975	3453
3971	8144
3121	9694
7565	9599
5923	8705
8237	8716
4178	8622
1196	7923
974	9042
7555	8130
7300	9301
1347	8092
249	7820
1748	2020
3826	9860
5703	9870
3127	9859
4877	7842
5942	8166
8335	8470
6883	7700
4828	8889
5979	8233
7932	9019
3539	9803
697	813
6500	9625
8014	8829
2133	9940
2372	7482
7184	7813
2034	9180
1067	9391
5850	9516
7550	8136
4723	8314
6194	7074
8904	9529
9625	9851
8255	8891
9093	9990
3064	4033
3246	9177
6546	9219
6620	9168
8764	8768
9192	9969
6052	9650
1470	4119
136	9232
8011	9662
3947	5060
4986	8135
5774	7427
4251	6225
8177	8419
4607	9270
8188	8953
1945	7795
8817	9533
5699	7253
3500	7754
3381	9752
4099	4141
8992	9534
5406	5688
5681	7613
5361	8197
865	8102
1799	9663
5269	9362
1845	7564
5701	9019
2409	9592
6821	9050
356	9356
2309	5978
2653	9952
3730	9347
4809	8623
1944	9263
1486	7631
4358	6472
5987	8824
6794	9856
8642	9128
9584	9796
1773	9381
7430	9508
5938	9871
2175	8607
8899	9693
1494	3550
986	6527
1702	6697
6731	9507
7445	8096
7890	9419
32	9417
7291	7629
4884	9147
7482	8917
8967	9827
1830	6882
8724	9877
5109	9265
919	8688
6122	9399
733	9464
3180	7375
8183	8964
3116	9834
4540	8556
5815	9656
5882	8434
469	4695
7325	8152
5625	9532
2246	2781
8603	8769
4577	8623
4682	8639
7347	9631
3202	8073
4298	7710
5070	8721
2329	7919
1632	8745
3581	8069
5878	8665
6664	9574
2247	9772
4269	9409
9341	9637
6884	8594
872	8468
7529	8332
6548	9399
39	9433
89	5578
5899	8953
4147	7699
3450	8525
2440	8100
3302	9593
2500	8151
6848	8348
8015	8225
5647	8917
6507	9775
6144	9723
4724	9400
5063	9620
4698	7987
4801	9620
1446	7427
4156	4220
2927	7437
8269	8492
5296	7347
5325	8085
1008	7955
7121	8133
3265	6678
1842	3428
6467	9595
3258	9671
7181	8938
1224	8519
2031	7299
6561	9230
8320	9211
8149	8575
4985	6704
2356	5369
2932	8720
3035	9599
8152	8846
6125	9831
1820	6298
662	9947
1242	2120
4683	9749
4857	7458
9311	9771
7222	9878
6523	9877
4718	9743
2481	9198
5601	5889
9305	9956
1540	4968
4606	7058
1163	9182
5528	8794
4442	7593
5757	6402
1696	5481
1434	9645
2809	8505
4314	8347
4887	9929
7361	7943
4422	7880
8983	9124
7584	9678
7643	8595
6068	7203
4998	6535
5784	7444
1976	6437
3987	8891
6256	9883
3703	9132
7798	8883
8257	9397
2221	8685
6127	9503
8716	9719
3174	9542
1899	6190
6742	9776
1897	9527
2934	5359
97	877
726	9716
4802	9225
7357	8359
9656	9782
7866	8236
1214	9470
6744	7378
7969	9115
8704	9335
7055	9714
1272	6442
8495	9161
5174	8050
4226	5093
8560	9556
6065	8975
5941	6465
6705	7615
6495	7805
3821	7259
6820	7373
7756	9761
7981	8159
3363	8101
8251	9740
9037	9895
3908	9887
2762	8635
7509	8349
9464	9962
5644	5720
6332	9504
301	9136
2149	7654
5922	9606
7063	8262
9012	9838
3214	5534
4626	9349
5273	6716
6529	8328
3960	7044
3607	7680
6766	9961
417	3834
5625	8861
5797	9345
6463	9960
6771	7861
1652	7787
2104	9574
991	8270
9616	9952
6598	9596
3738	9826
3098	8742
6919	9422
8452	8868
4290	5643
499	9501
5392	8478
6340	9745
1465	8311
3793	8220
5610	8179
8433	9757
3892	8199
733	3666
3021	8872
5036	6372
7914	8411
8346	8822
6828	7964
5157	7830
2466	5617
2734	8815
3121	7763
6204	8514
7682	8253
20	8870
6548	6634
7537	9592
6441	7703
8495	9295
1234	6284
4054	8907
5647	8596
6693	8678
7897	9346
3210	9683
4043	6274
8841	9151
2602	9800
4679	5172
1864	7619
9049	9100
2036	4693
231	3805
4947	9124
5869	8416
4088	4704
6089	6470
9752	9974
3661	7111
1376	5586
3105	9108
7169	9546
7606	9547
8516	9768
8824	9921
7695	8838
2502	8815
6160	8565
8118	8941
5919	7190
3374	6300
681	9676
3255	9052
3818	5782
3143	6367
4557	8565
3060	8584
2461	9945
2788	3924
4517	7446
4538	8323
4698	5572
4751	9370
6823	9848
8051	8658
348	3050
4737	7220
621	6592
9021	9876
1297	9615
3785	6773
3141	8923
5796	9227
7981	9582
6594	9207
7427	9962
7919	9670
4806	8488
1924	8959
6575	6713
4460	7851
2650	7373
4406	8554
8544	8941
9404	9799
3033	8831
4232	9155
1699	9780
6128	8653
2298	6167
8793	9645
3660	8175
1480	8918
4164	9960
3493	9755
7975	9952
1829	6628
4592	8909
6335	8165
208	9055
1770	9431
3303	4905
968	8743
8403	8901
8842	9537
9566	9568
333	8003
8325	9018
7645	9259
2361	7620
6616	8592
8861	8998
363	9343
5614	8782
8260	9532
987	9924
4321	8042
1979	9955
6721	7827
1244	8045
6681	6708
8823	9645
6481	7586
2567	4463
1392	2281
2701	4463
1209	8990
13	8183
3088	9827
3446	9535
4103	7590
7391	7807
8762	9369
1809	8985
6277	9284
1695	7917
850	9811
6700	7889
9539	10000
509	9518
7563	8264
6445	6616
473	1193
607	7609
3317	3648
6128	6909
5665	9659
6497	8469
7414	9861
4778	9607
6891	7642
8546	8963
3766	9109
4043	7697
3783	8524
5915	6801
5932	6216
3738	7061
8645	8942
1105	8236
737	7840
4166	9982
5639	9377
468	9867
5852	6452
8357	9441
784	9349
6374	8254
8263	9779
7344	9280
8137	8162
7388	8798
5356	9439
4050	6774
3112	6225
8215	8984
9192	9461
2965	9181
3922	5276
7053	7761
6420	7848
248	9719
3825	7595
4324	9228
6915	9517
8904	9960
9642	9697
6247	6385
1529	4191
9774	9816
3349	7077
2279	6409
5560	9619
6503	9014
6539	8479
7308	9219
8442	9148
1499	9452
2800	5357
7858	9851
3515	9998
2199	5891
1261	7594
7338	9061
4432	8946
8026	9435
8950	9554
2269	9104
7232	9574
5434	8167
396	5803
4135	4229
4778	8802
4181	8546
812	3237
6020	8264
6054	7094
5813	7971
1274	7240
1470	8872
2349	9972
5460	6355
8378	9513
1934	6532
4759	9691
5516	9670
6667	9014
7792	9389
3728	8951
882	9079
2298	7940
7040	7310
906	3057
615	9489
4170	7606
6539	9768
3497	5820
3715	9655
3025	9208
4150	9583
8216	8404
1103	8297
6765	8768
6877	9009
7653	9230
5848	9096
655	9073
254	8729
8451	9210
5839	7290
3270	9012
8585	9964
9003	9723
9880	9996
6633	9780
7669	9174
926	7846
6616	7921
8166	9980
9217	9652
7921	9395
8661	9959
1185	6794
744	9495
8996	9683
1496	9130
8949	9837
4527	9691
2638	8920
1910	7427
1691	2401
8212	8820
5626	8121
3907	6041
7864	9800
1990	8884
8666	8990
233	9730
9361	9781
3364	9963
5931	8168
7137	9471
7242	9487
2706	7519
6928	9297
586	6061
1090	3874
2468	6415
2065	9408
4262	8080
6552	9949
4374	9075
7061	9826
9389	9735
1536	9064
2424	5554
3365	8094
4091	5754
3817	7437
670	8391
2585	3967
6690	8378
3333	8556
4264	5682
47	2750
8283	8821
3309	5718
6870	9477
4408	4872
6999	9887
9597	9657
4318	8362
8926	9452
6706	8322
1455	6631
2709	9860
8399	9935
9789	9827
6399	9333
5055	5622
1571	7745
7192	8215
411	6595
1982	3115
1677	8895
6813	7630
1087	9618
1689	7966
4767	9127
5476	7372
3000	9285
6408	9796
1840	8135
5680	8865
9152	9391
2166	8305
5301	10000
5485	8589
5977	8297
941	4316
1978	9008
2061	4347
5837	9980
8430	9406
6620	8928
2848	8110
5601	9703
434	4485
3677	7403
3820	9963
4995	5729
7082	8959
898	9315
1789	9486
7202	7563
7264	8441
1465	8608
1195	8747
1582	9947
5314	9646
8863	9638
3359	9753
1036	3772
3395	5246
3023	9804
2662	4163
4828	9938
2039	4938
5394	6377
9031	9222
4552	8542
973	9839
4554	6925
6935	8158
720	9393
9242	9442
7351	8036
7232	9842
1210	9028
2922	6719
6910	9791
7120	7157
5683	7419
2839	8936
8422	9114
2106	7099
7312	7327
834	9680
6787	8637
4170	9379
6035	9564
6720	7415
2974	3876
8968	9058
4904	8620
6643	7168
6803	8389
4117	6520
1235	6991
6223	7548
4504	5468
1109	8572
3070	9219
6439	8866
7167	7353
2080	8480
9706	9926
7185	9622
2001	9907
3897	9405
6378	8590
8642	9238
6455	8056
2950	9302
529	6950
3664	8645
6902	7055
8129	9427
2724	9713
6423	9272
2534	9589
3159	7197
4308	8158
5392	5526
6806	9976
7730	9129
6374	8067
6422	9047
1666	9779
7198	9268
7690	9730
7905	9130
2101	9707
8239	8252
525	7181
1564	9502
915	4892
8293	8488
268	9245
6021	9642
1967	9892
3731	7773
1974	8619
2315	2496
6893	9571
8393	9823
8099	8622
8159	9427
1330	6073
2959	8425
6796	9638
1789	6587
5216	7902
6484	8585
7401	9977
6477	7414
1446	7187
3810	9759
8937	8940
513	9988
907	9353
6786	8169
6848	9047
292	9989
3303	9174
5306	5351
1538	3743
4872	9031
474	9471
5665	8667
4906	7861
4204	8343
5097	9149
6810	9694
3410	9236
6070	9884
7491	9089
8673	9998
9506	9999
4487	5433
7637	8160
8344	8776
8444	9946
9256	9824
5505	7631
6081	8730
897	4851
7602	9859
7221	8447
2701	4760
5323	9088
4808	9396
5109	8570
4617	5664
5611	9720
3937	5905
5702	9084
4835	7055
7598	9336
9059	9660
9573	9881
4719	9324
9039	9193
5477	9905
7266	7816
4052	7548
8945	9531
2546	5761
8067	9033
5565	9725
2416	9852
5019	9966
6418	9412
1404	9354
6230	9361
9582	9593
7916	9803
6032	9376
3117	9899
5185	6471
2783	8333
1045	9421
1728	9451
6902	8478
747	9764
1864	3862
3500	7193
1841	8574
4646	6193
6256	7549
1287	8954
788	8075
7128	7478
8677	9901
6782	6841
1643	2173
7630	8628
438	5976
3215	7209
7489	9177
8406	8849
5680	9833
4562	8185
8748	9552
6208	9952
8085	9208
3639	8668
6595	8146
1961	8117
4621	8765
9540	9717
7981	8858
8017	8515
8798	9080
9765	9835
126	9272
515	4129
2423	9868
4135	7559
5969	6179
437	6690
7920	8582
1039	9764
5574	9033
686	8148
5342	9464
3456	4238
7551	7961
2420	9570
4283	9120
2098	9519
6580	9716
9183	9830
503	5997
1948	9760
9692	9707
353	3020
4900	8530
2056	9293
3097	9031
5060	9751
5798	9680
3984	9992
4313	8770
827	6094
7546	9280
629	2137
4202	6687
4260	9109
714	9600
3851	5706
535	1721
2245	9165
2686	4212
6421	9844
552	9272
1197	8256
2312	7943
6713	7212
5436	9449
2007	7307
3127	7338
6286	9619
45	9441
1831	7081
776	8199
7574	9234
306	9216
6675	7859
6790	8371
6406	7442
2421	7297
1475	9139
5931	8115
1287	9088
8716	9963
2250	7415
3986	9664
5087	9453
9340	9790
8232	9584
3170	5880
4312	9834
4231	6462
5757	7935
134	6638
2238	9283
8193	8875
7644	9599
7893	8583
3757	6579
6642	9789
6740	6914
8027	9337
8249	9938
2619	9914
771	8390
2230	7887
2347	5254
4525	7848
6626	6812
9030	9749
9616	9846
8043	9281
7811	9712
2252	3704
5233	8874
6389	8562
3256	6004
3185	7292
461	9103
5416	5548
1617	2375
2236	4110
5386	6837
28	9221
2776	5552
928	4782
7805	8362
1392	9612
5831	9173
1452	9663
6230	8690
8052	8993
3520	6235
7761	8255
7107	9717
7076	7398
8393	9286
1768	5173
4232	8915
4607	8038
6556	9614
6160	9614
7136	8203
8039	9697
3025	9639
12	9627
3670	8623
843	9555
8016	9713
6039	9095
6340	9989
424	9571
66	9863
9414	9688
8049	9072
3689	9804
4809	9835
8047	8245
965	7451
2622	9407
1476	8155
1579	9596
5496	9984
4784	9778
8163	9359
2141	8545
2535	3746
4200	9727
2409	5327
475	9509
1146	7462
6129	9927
1182	6927
4764	9311
8040	8205
2916	8541
4196	6575
6073	9995
6281	8978
1584	8627
1938	9125
2797	4685
3817	9962
7556	7634
3660	9224
5437	7310
7457	9318
3851	4096
8632	9056
5065	9424
4153	6124
5087	9937
5383	8767
4815	9249
4502	4588
4488	8854
5949	9178
6728	8916
5766	9471
1103	6984
5086	9712
8608	9601
3976	8679
2811	7185
128	6553
8588	9888
3144	6082
4238	4892
6301	7536
3851	8418
4776	9671
275	9232
1436	9264
5798	6915
8986	9934
7289	8579
3240	9927
1394	9792
5387	6792
4950	8511
8809	9483
4031	4040
5808	8542
7384	9570
3700	4435
3841	6360
1888	9546
140	9946
4923	9317
3113	8839
8677	8775
5112	5806
4367	5652
594	3700
4348	9574
5100	8455
6060	9517
5941	9071
7612	9205
8227	9478
476	5142
7558	9908
4674	9744
1713	3506
5527	9431
6224	9359
718	4675
410	8494
8123	9128
1182	9505
4274	9810
2570	8038
2353	9501
2580	8726
3399	9583
4791	8050
5274	8958
1690	9157
5675	9302
1067	9932
6434	9354
7951	9021
9524	9586
8195	9381
4470	8409
2794	6965
7871	8503
3845	8357
8420	9499
8833	8914
5288	9795
6234	7953
4954	8229
5382	8676
1719	9336
7684	9616
342	9649
6108	7090
1149	5019
4002	7782
5932	8554
6004	8430
5768	7399
6657	9749
8266	9971
3546	6196
6982	7065
7828	9745
7365	7769
8072	8385
522	5271
1554	9619
6040	9026
9899	9998
7385	9175
7844	9689
3286	7962
1892	9614
2018	9753
4709	5550
7193	8416
8435	9376
8108	8981
6647	8657
4584	9985
3610	5807
2089	9404
6034	8430
1913	7458
6562	7795
9265	9833
6679	9134
4020	4924
1205	7371
6666	9838
5998	9150
6275	7738
3804	9995
6058	9955
6495	9956
2030	5010
3154	4251
4549	8651
1039	5389
2620	6007
8826	9382
156	6991
3805	6433
5340	7460
7673	7713
9492	9997
9004	9654
4586	8718
5169	6824
3464	7860
6747	8487
5370	8800
5444	8749
6664	6732
241	8792
7614	8072
8883	9135
8169	8294
4972	9693
5440	5597
5426	9863
3038	7459
956	4573
4118	6371
6181	9015
7836	9582
9319	9665
2789	9384
3448	9020
4599	8364
5344	8518
2178	9984
1787	7130
3535	4478
4378	5921
202	9214
4204	8774
6157	8806
7482	8303
9546	9829
6060	7907
4104	5160
6626	7564
2402	9877
5311	9509
3771	8892
6013	9781
6206	6978
321	9845
6491	7339
8626	9859
5778	9160
1984	9337
4336	9832
7674	9412
7693	9654
9690	9958
8131	9099
6727	9309
1617	9543
8659	9218
4638	9416
6919	9479
3304	8867
8925	9337
4047	8948
1714	6443
1191	8388
4780	7779
6404	9787
7727	9423
8367	8817
8446	9110
7212	8011
6651	9664
8142	8966
3019	5473
4796	7723
9479	9896
4579	6742
3326	9565
7662	8247
6760	9607
1180	9138
7030	7216
1125	6987
7322	8556
4732	9401
5651	9176
2638	9164
405	3665
1609	8497
3660	5654
9169	9855
9186	9270
3835	6409
9604	9783
6660	9376
8919	9680
6930	6985
6615	7913
7057	8258
8657	9680
128	8460
6148	6949
2338	9811
6884	9269
2009	2173
7912	9711
5861	6138
6795	9951
4942	8083
4584	8375
6616	9454
7280	9434
8085	9639
3699	9904
3718	7702
1887	8599
8303	9532
3356	6532
8027	9634
6114	7523
4309	7389
6921	7057
1609	9786
721	6880
1184	2440
673	3456
8439	9578
2909	8472
4187	9843
667	1921
7998	9835
7621	9885
9522	9727
5458	9289
4094	4202
6559	6826
2288	9293
5378	9525
5622	9885
5197	8201
3067	4335
8220	8901
3273	6655
6170	8936
131	1537
6526	7817
339	8656
7586	7797
457	8877
4915	8488
7434	7965
970	3046
9891	9974
7676	9942
3607	9160
6179	7709
921	4847
4551	8211
8842	9594
6161	8069
7338	8634
4416	7986
4516	9910
5947	9803
8960	9815
5415	9942
4345	9274
6026	7652
7941	8146
6184	8992
7039	9506
4618	7154
4401	8617
5327	5399
5633	8889
9394	9518
7560	8454
9504	9686
8442	9071
3452	9407
4147	4536
4255	9731
7211	9209
5255	7216
9255	9359
5690	6390
6600	9809
7216	7863
4869	5460
2331	9905
3475	6358
5273	9485
7073	9275
7453	9496
1997	8339
5713	9757
8877	9938
7237	7397
1690	6876
6552	7294
4487	5543
4719	9084
7694	8804
6868	7530
3769	9464
5247	9203
5894	6570
7069	9506
3115	4510
44	2830
8020	9728
9063	9539
3063	6040
7808	9845
8895	9174
1118	7589
5058	9681
6333	7371
3891	8114
5121	7751
3044	9181
1256	8462
8059	9841
4439	4721
4518	5014
8150	9959
3919	7129
7054	8070
832	8134
3996	6595
9575	9677
3829	8175
3080	9777
6270	7207
7531	9163
9489	9539
7195	9214
7009	9990
3642	5316
345	9709
216	6855
390	4756
3640	8653
4476	8925
5202	9029
8230	8383
6430	8593
7362	8573
1968	9048
7814	7916
8769	9600
8062	9738
1947	5727
4264	7699
200	7261
3679	8766
7315	8003
38	9185
432	8550
5160	6524
1676	8647
2400	7924
3072	9485
5381	9152
6344	6725
1511	5547
2583	4598
3309	8674
4723	9152
8548	9966
1682	8812
3974	9064
5734	7735
7377	9985
6081	8974
6783	9246
356	9844
4883	9814
65	8914
4910	9917
3444	9249
8353	9513
751	6209
4629	7423
1014	9063
5727	7695
3261	3880
5508	8331
7168	9996
7144	9410
8053	9221
418	7497
8317	8513
1777	9988
4375	9758
6082	7105
7608	7824
5517	9548
2188	9330
4540	5661
3757	8433
1090	2642
4923	8809
8330	8748
3531	8844
5014	8927
7686	8646
2046	7934
7063	9421
2660	5353
9704	9827
9377	9432
7536	9641
3601	4887
4482	6622
8668	8743
8072	9621
4600	6843
8620	9643
4880	9112
7779	8056
1394	7190
5950	7336
8192	8225
7643	8949
4374	4810
3570	8957
4417	5446
2192	3972
4623	7766
5898	8866
6882	8070
8573	8856
5128	6181
8325	8754
5637	6058
8438	8631
19	9269
6812	9960
1927	8592
1858	5789
1400	9075
2396	7350
4512	9066
5338	8650
9123	9673
8796	9278
8529	8934
8783	9982
7539	8195
1744	9824
6398	7095
6558	9262
2499	6724
2655	7237
8778	8857
2011	7135
4253	5580
6357	8225
6737	7692
1897	7787
4266	9949
7501	8842
8547	8924
5670	7295
6993	9375
1399	9762
2717	5082
4525	8897
2414	5081
7885	8990
9430	9951
5368	7896
199	9213
5889	9288
2038	8177
7252	9077
5548	8995
340	8694
4514	4574
4166	9718
4543	9476
6816	9678
1984	9634
3457	9029
4830	6500
7564	7851
5850	9333
9501	9602
8083	8416
3219	7171
3496	9923
8069	8309
5414	9934
8435	9807
6685	9380
4498	4980
6721	9791
7144	9894
6385	9842
1256	9080
6683	7055
5786	8759
7202	7620
10	4214
2699	9764
2947	3450
3807	4308
3793	8574
2000	9763
3836	9964
4865	9877
7840	9597
3564	9276
852	8438
2879	8419
4725	9308
3035	8932
