8216	9132
7242	8926
7548	8444
738	5894
5567	9582
6190	6555
9356	9815
2007	4705
8270	9368
5074	9649
6547	9044
7287	9608
5098	7791
7763	9537
6636	8335
4554	9613
7976	9830
1944	8328
6209	9988
5808	9644
901	1347
6000	9814
8569	8654
6716	6786
272	7003
2767	9304
3085	7893
3932	4382
4319	8992
5055	8094
5802	9829
3255	8304
1454	3216
15	9067
4757	8437
5127	7970
5870	7489
6768	8639
2580	6445
3578	5547
4355	8622
3247	7662
3732	9397
8173	9593
6695	7602
2839	6147
4637	9274
4136	7006
5012	8397
2286	9381
708	8472
5228	8961
6257	7376
3144	9412
7390	9332
5702	5811
7395	9676
2233	9720
7783	9331
1698	6178
2742	9597
3912	8991
1773	9735
5095	8782
7473	8054
3856	9059
3987	5378
3145	9987
6815	8054
7696	9789
8708	8789
2957	9936
729	9699
7725	8275
8907	9938
421	9354
1006	1871
4264	9793
8741	9646
9517	9867
9572	9574
3944	8125
747	9524
2163	8385
5783	7843
7746	8563
1139	2400
3119	9705
6868	8819
335	8267
176	5736
3034	8843
7444	7474
694	5167
2863	8961
6648	9984
2622	9838
9241	9410
4561	8474
5218	6529
6959	9122
3645	9936
5467	9485
1150	4629
6491	6802
231	6574
1504	9853
4512	9521
3159	8730
4382	9640
3778	4049
9772	9985
7425	7582
2036	8401
3206	3823
5821	9424
4021	9634
7256	7773
2677	9895
9064	9898
9449	9709
695	5927
4344	7843
5125	8408
7795	9744
407	9432
11	9432
345	8554
5904	8146
6050	9661
8700	9621
2927	5347
2569	9803
1870	9048
3807	9301
5216	6991
3483	8423
5696	8382
6950	8605
128	6984
3126	7627
3045	4255
4600	9876
5498	7054
6336	8153
6661	7721
3748	6627
9025	9539
1647	7663
8832	9898
6569	8132
7777	8010
664	7903
3985	5816
6460	9128
5070	5826
9533	9945
3007	7154
9896	9997
9629	9653
4185	6601
990	2411
5443	5842
2934	7807
9491	9719
4582	7203
5812	9846
590	6641
1555	9013
6966	8707
7448	8481
328	6641
3478	9368
4956	9107
7069	7896
9879	10000
1633	5671
2481	7458
2784	5015
2913	7869
5707	8517
5850	7105
3224	5287
8040	8770
8159	9216
8649	8851
5462	8686
5536	8635
435	4259
4533	9943
7315	7548
1422	6390
2905	6473
7941	8764
1265	8658
6437	7804
3254	9101
1762	9464
6299	9560
2961	9788
6621	9611
7135	9832
5423	6479
8002	9417
5204	7115
1935	7140
1119	9772
4398	8937
4004	6566
6848	9775
8321	9170
7693	9601
2622	7289
3202	9850
4076	6442
9525	9838
8471	9114
3579	9019
145	6533
4274	5114
5103	6659
5113	9821
4631	7603
1353	8074
4426	8891
8218	8641
7953	9124
4054	7033
5348	8183
1989	5282
4895	9369
8072	9755
8146	9704
3347	9800
1807	9183
1573	4815
3135	9917
9205	9459
509	1683
3310	3502
4280	6972
1159	2731
4634	9190
6305	6880
2867	9348
6074	6193
6320	9632
9319	9746
2753	10000
2732	9123
7632	9833
5782	8236
5154	8667
39	3639
4550	5520
7432	9021
3247	4092
2744	7413
1796	4456
3147	6894
3735	9508
5256	9883
5819	9057
6751	9037
550	9978
9075	9736
6343	7522
9331	9921
4847	8143
5138	6629
9476	9870
8761	9576
3749	6181
2255	9881
3356	9862
5529	7948
4416	6644
4963	9257
3464	8641
5422	9771
5195	6382
5548	8190
5420	8944
5942	8117
6754	7995
8626	9351
826	6062
3491	7054
7106	9386
903	9692
8449	8900
7229	7507
8034	8658
7793	9535
5916	7835
7201	9623
7067	7179
5955	7009
7937	8725
4012	9385
3539	6721
4444	9042
5077	6511
3805	9092
5997	8174
689	5949
5410	8606
6160	9858
5828	9119
6511	8395
8041	8324
351	9337
5124	8020
5967	9463
6743	9684
714	6945
7015	7928
6075	8996
7784	8668
4401	5181
3704	6007
5502	9134
6579	8529
7964	9767
8675	9593
8795	9695
6360	9165
4147	9960
5209	7569
7879	8905
8650	8782
4828	6157
9281	9588
1096	8932
7426	7647
1156	8983
8971	9362
8411	9705
283	8829
2843	8307
200	7074
472	5318
1740	8445
3061	9698
6449	9587
7932	9670
8920	9582
3465	8061
2579	9954
9621	9629
2849	7563
8217	9839
944	6067
9598	9645
1361	8799
5365	5988
380	9112
5086	6573
5153	8549
3871	9688
7452	9218
7245	9679
2854	8846
2004	2260
2028	6818
6398	6774
8316	8505
3598	9529
4606	9319
938	2465
332	9071
58	10000
428	9533
801	7829
1873	6880
5240	7390
3743	5157
3049	9472
9403	9527
5795	5922
7875	7981
2610	6392
8456	9424
3695	9812
4447	8693
4841	8812
1121	8184
8263	9783
3784	9103
7079	8047
2901	8261
5304	9253
5638	8375
7453	7699
865	3276
7572	9111
9172	9779
1057	9862
3127	7261
627	8588
1544	9980
2812	5937
3266	8359
2337	9616
4156	9648
5534	7463
4202	7549
4260	9971
6814	9469
5344	7339
728	3944
7490	7766
8715	9311
1772	7363
2775	6809
3874	9935
3862	4448
7611	9224
7955	9788
2406	8440
1766	9800
1212	6208
2220	9216
4333	7251
1196	9647
1497	8821
7192	9240
1292	9355
134	9594
5810	7519
4765	9325
7392	7581
4390	4752
978	9195
1745	9862
2051	9380
2426	8503
5919	9906
8856	9142
6717	7442
6844	9469
2441	9565
5044	9679
6393	6564
9204	9825
701	9826
601	8656
6635	8541
7738	9157
9745	9875
6246	7268
4589	9284
7980	8690
5898	9968
1820	9632
4356	8524
2274	9802
6667	9018
4113	8766
5440	6646
5987	9259
7465	8998
7893	9445
3863	8591
4407	9243
5551	9860
427	9442
4711	7934
5845	7863
8135	9732
9076	9266
478	8441
7954	8408
8814	9266
2971	9915
7231	8013
7310	8306
9292	9830
9669	9780
2962	8863
4311	5748
61	9092
9	8902
3251	6522
8559	8747
5570	6877
7199	8475
5869	9388
2607	3976
5992	7509
6909	8901
2055	9098
2225	8755
6353	8454
4006	6051
7705	8054
108	7568
2565	9577
3021	9628
3487	7149
3649	9951
8119	8825
5512	7057
3473	8971
5085	5492
3574	9777
7681	8599
6470	6760
2242	9863
7113	9081
3914	9845
6884	8814
8158	8938
6403	8167
7251	9954
3426	7812
5785	9286
3049	7862
3185	9443
3882	8617
3997	5157
9202	9913
2243	9684
5528	7940
4034	7668
6166	9917
6405	8213
7861	8193
2919	5537
9125	9666
9416	9842
9562	9667
3392	9921
9030	9806
5126	7371
4216	4706
5475	8279
6172	7453
566	9735
277	9632
3635	9090
2959	3623
5249	5492
2248	8715
751	8734
3048	9330
4404	7386
6978	9014
4374	9429
1294	7441
4372	8602
647	1214
7842	8301
1579	8364
641	7815
952	7677
3583	7395
5842	6945
6754	8747
6991	8660
2414	4439
69	6835
234	5182
4976	8716
1414	9428
5585	9763
8246	9293
4337	6514
4349	5585
4731	5687
6398	8331
6592	9328
8149	9360
4825	9486
8452	9169
1246	4367
2607	7493
3949	5651
2338	8766
7839	8942
2694	7647
6352	7397
1660	7390
1954	5393
3958	6868
4142	9429
937	4551
5778	9754
164	8011
914	9263
5343	8136
8035	9231
8923	9693
8183	9883
5399	6725
9496	9555
2001	4650
8411	9518
5710	6617
6267	9918
7050	8112
3870	5708
5695	6494
8162	9945
3563	5965
6472	9569
7645	9426
6824	7742
2712	6324
7356	9323
4546	4944
8572	9062
8861	9165
4248	9451
6366	8584
7154	9374
9353	9627
5729	9461
6369	8101
4490	9738
4228	9738
6831	9852
3063	8244
4782	6914
7055	7116
5248	6155
8491	9073
2560	9875
5189	8958
6035	9918
7124	8384
7594	8333
4359	9440
8492	9483
5589	9831
6229	8471
9367	9683
1597	8515
3978	9748
5836	9708
8792	9186
7057	9791
5507	8486
5240	8142
9858	9920
2437	9660
563	9921
6609	8877
4205	9912
7386	9519
8164	8836
3866	4030
6789	7532
5925	5966
2525	8726
3418	5560
7578	9678
1936	8331
5377	9544
5127	9369
7398	7990
151	9603
5111	6392
5085	9143
2760	6499
1628	4953
1759	6190
5974	8487
8281	9771
4969	8968
3577	4277
5524	9190
4115	9056
3939	8830
2602	6852
4099	6833
4651	9790
3827	6145
3973	7660
346	3813
4121	4148
4945	7793
5327	5643
7128	8287
7246	8508
7735	9453
4598	6931
5109	7635
6280	9883
6471	7199
6834	7251
3522	6448
6197	8128
6715	9811
8159	9611
8534	8734
9401	9428
519	8844
9695	9875
6520	9535
5572	9796
6654	9535
1320	8341
7342	9909
8872	9838
5229	5458
4964	9913
9444	9475
2371	4071
4179	7886
3673	10000
249	8202
4762	7712
5249	6110
5252	9791
314	7099
1666	9917
3679	6782
3801	6213
7027	9524
4971	5607
5103	7224
6782	8939
8222	8386
1125	6560
6553	9833
5708	7563
7411	9864
5940	8852
6022	8662
4138	8235
4451	6480
2149	9512
7653	9397
6770	6835
6648	9878
4738	7476
5660	9966
7957	9808
4724	5326
4951	8523
9077	9839
3743	6393
7671	9976
7967	8806
1633	7875
369	4712
4362	8882
2755	6289
8753	9715
3028	9831
838	9886
798	8767
9069	9197
5786	9324
1190	7305
5292	5783
5185	9858
3463	5063
1599	9984
7941	8524
9945	9999
3634	8328
5155	8703
5466	9319
8800	9157
873	9291
7962	8812
5336	6994
811	9379
3970	7496
2877	8322
2650	9097
4006	7153
3720	7321
2128	9924
6168	9776
7436	9705
870	9959
882	9030
9519	9783
8006	9269
7669	8186
8534	9388
332	8563
9296	9711
4616	8775
1531	6443
2868	5011
206	1284
5897	9663
682	7629
3963	6675
7375	9402
6313	6343
5019	9165
6860	8956
6903	9592
1294	1777
4069	9545
5688	6291
6326	9022
2214	7604
9065	9963
1216	2086
2740	9148
1341	9702
7351	9947
8889	9737
8168	9977
9687	9717
1282	6089
5418	9813
5003	9571
2887	9575
5875	9500
6500	7108
631	2372
4318	7024
7038	7915
775	7978
5276	9171
4106	7333
2528	9642
7748	9768
3603	8210
3042	9863
1922	3416
4179	9309
5769	6071
6027	8581
7548	8956
268	9867
4745	9720
7892	8766
2728	5731
6038	9679
3268	7173
2411	9996
5723	8355
6058	7113
6154	6821
3819	9905
6746	8453
5252	8181
1532	8307
4266	8904
4689	9761
147	6315
4978	7420
1752	8081
4840	9176
7306	7329
365	7706
5284	8658
8329	9117
5688	8519
8500	9753
1436	8784
4156	7985
4505	8139
4928	8996
8030	9989
241	9333
5649	6312
3262	9206
8883	9676
6123	9578
7145	9074
2482	9997
2723	8928
5000	9249
7374	9311
2665	9889
712	9857
492	1223
2885	7943
3406	9335
1450	6588
1403	6742
3711	9971
4545	7164
7380	8567
8942	8943
9687	9851
2151	2471
7593	9614
9062	9799
3114	8934
5872	5953
8031	9059
8430	8768
1503	5633
6324	9460
7523	9784
837	8990
5577	8479
8996	9179
1661	3775
5659	8289
5098	9942
7617	9419
9231	9985
7787	9830
8568	9641
5483	8063
9377	9810
755	8399
5865	5913
3144	7241
3581	7996
6274	8592
3385	3920
6523	7576
8211	8845
7574	9722
4790	6564
3594	9921
3532	9043
1779	4935
3291	9920
7634	9773
4899	8951
8801	9061
6688	8582
2360	9761
1242	8113
3888	8863
7687	9784
1749	9607
8117	9368
6472	6483
780	9745
1377	7749
5104	7104
4722	6810
6568	6945
7485	8337
6504	9404
7855	9368
8536	8763
6311	9009
3381	4336
6715	9624
717	2980
5058	9388
5378	5394
6140	9127
2716	8083
3029	6328
3901	8509
1611	6640
5040	8782
5542	9932
7638	8552
8096	9430
8632	9410
3861	9110
4298	9865
8819	9236
8456	9184
6923	7294
2609	8371
2953	8935
3352	6200
7385	9045
5664	9548
7419	7875
5540	7792
1887	9140
8131	8835
5419	9717
6133	8306
4292	8515
8526	9364
8059	9898
8098	9672
7665	8281
7424	9158
2214	8222
7883	9672
6711	7007
9591	9873
1685	7878
3304	9542
3581	8130
4967	8280
6051	8654
5860	9086
5798	8208
6223	9138
6646	9995
7224	7757
276	6963
3383	9054
761	6446
1808	9382
1180	9813
7006	7305
146	5392
3795	8998
4014	5918
5734	9886
4280	4317
5765	9199
5677	7100
2939	9013
5678	7510
6187	9831
5258	6924
7214	7419
3833	6257
786	9135
5798	6114
9428	9478
1458	8976
2050	9854
1267	9408
9464	9889
5319	8331
8068	9960
2084	9438
6883	7090
4312	7423
675	2888
6268	7726
9012	9765
6125	9892
2004	8920
7553	7824
1539	4619
2499	6647
4906	9101
4147	9049
8206	9143
3956	9481
6540	9353
1299	8350
4909	7120
5139	7582
6364	9127
863	8951
5161	7341
6718	7373
9538	9996
5166	5241
3617	9234
5037	7305
2989	9665
4773	8922
1189	9875
7471	9862
3517	9784
8545	9740
3140	9834
7880	8569
9059	9961
29	6281
1092	9942
7463	9220
5720	9964
3736	7613
3514	9486
8109	9560
8503	8733
103	9613
874	9490
6834	9426
8730	9678
6689	6793
144	7924
2888	9209
8124	9868
6300	9492
8153	8354
6322	9251
2079	7350
4715	7412
8215	9232
9357	9776
9169	9725
666	9726
3615	4061
4766	9821
2603	9979
3102	7448
7364	9591
8862	9016
6073	9678
7205	8780
1747	9994
5720	7870
1363	5867
6387	9087
9432	9546
8100	9632
5447	7711
7869	8945
8688	9802
486	8977
1871	8525
1599	3865
4577	9518
3882	8727
4579	7901
6578	9032
5852	8928
8588	8632
1445	9814
8851	9042
8594	9386
1691	6837
2985	7987
3281	6817
5179	7896
5676	7948
5844	9976
8324	9525
5008	7260
1250	7094
295	9382
3891	7500
5854	8974
6279	9904
7110	9832
5723	9457
8331	9915
831	9362
2698	3958
974	8916
4637	9010
4680	9646
6841	8661
7335	9950
8076	9396
4688	7255
1235	4527
3327	8855
5082	7182
3122	9389
8296	9170
7673	9945
9065	9910
9104	9838
6604	8159
1062	7982
4090	9780
788	9665
7462	8190
248	5779
5506	6197
9076	9510
2429	7890
4731	8830
6171	8277
7014	9720
3430	4257
7461	8719
7454	7548
8462	9058
3701	9446
6101	6757
4203	9842
478	9624
2990	3204
1751	9897
6415	7856
4516	6397
5424	8235
3483	6520
7750	9761
2965	9563
2256	8312
3001	9220
2029	5677
3870	5468
5618	9232
6533	9797
191	9567
7199	9658
3174	9148
6469	8092
7324	8606
3847	5484
6395	9863
7625	7780
7876	9119
3196	4211
3734	7270
608	9855
1850	6843
3564	9333
5902	9930
6609	9792
1903	9887
9620	9731
7875	9648
6330	8687
9413	9438
2899	5910
1949	8542
6906	9786
5213	5921
8425	9526
2525	9641
2095	7613
1926	8558
4400	6572
6062	8118
6490	9319
5683	7533
7956	9987
9181	9280
2677	6248
934	6992
411	8937
717	9209
4573	6500
719	7592
4783	7276
4805	7789
5363	5865
5490	7892
5901	8924
6362	7821
1818	4302
4808	9026
5957	9987
7354	8606
7767	8021
1246	9738
7450	8314
5998	7544
4501	7563
2030	9820
1624	9132
1951	7275
1297	8737
1218	1274
3224	9800
3587	9852
1035	8737
2556	9112
5151	9365
5538	5839
851	3732
6384	8519
343	7463
1265	9199
2093	9610
2516	9713
6924	9961
8376	8479
4367	8502
884	9507
8833	9886
7458	7616
2348	7096
6988	8633
4347	8035
362	8644
1969	4067
8670	9865
2994	7244
3873	8344
4661	9888
5738	9283
7280	8283
5244	9714
8179	8315
7255	9916
7188	8694
4514	8148
930	9101
1814	8101
1065	8737
5528	6440
1173	7516
5015	9073
2472	9764
7665	9033
2881	7717
7363	8668
340	2819
5006	5577
899	4503
2337	9539
9005	9423
4775	4890
728	3867
843	6823
2103	2727
7842	9834
433	8645
5581	6451
8029	9660
44	4928
3679	8636
415	9005
4911	4936
7700	8438
7743	9074
1330	9570
535	9861
1683	5524
7891	9726
2109	9308
9102	9121
1734	7933
8155	9018
2033	6280
5517	8129
3559	9473
6052	6975
6836	7057
1535	9975
2211	8272
4033	8575
2493	7958
5585	8263
845	3112
898	4436
2596	6393
3924	9571
8379	9665
5156	9843
544	905
2706	5218
3520	5731
5497	7103
6467	9819
9478	9758
4872	7051
9631	10000
3965	8067
8889	9363
9804	9928
2736	9032
2378	9324
2746	9720
7077	8058
6593	9931
8145	9619
9628	9702
9008	9994
7489	8002
2234	7101
4935	8504
8075	9789
3407	6204
6320	9018
5726	6559
6602	7950
5578	8381
6579	8720
999	8251
689	9523
9318	9661
7901	9609
2738	3601
475	9005
4854	5317
7323	9403
2056	7179
3572	7210
5151	7755
3320	8652
2673	8841
4588	8581
5025	9336
5295	9197
5567	6687
6284	9711
7836	9399
4407	8011
7373	8177
6256	7663
8216	9620
3598	5398
2235	6363
9239	9718
9225	9820
6929	7382
7753	8583
7051	9065
8188	8511
7971	9974
5839	9445
641	9832
3635	9602
3270	4751
4311	7899
1207	6079
5732	7104
2915	8724
3686	7847
6093	6329
7005	7377
1898	7128
9525	9708
3675	5968
2565	8345
2992	3494
3895	4988
6209	7443
7525	9106
4464	8114
3404	8134
978	9602
3798	7499
4901	8115
7081	8126
9579	9944
6523	6852
7961	9636
7978	9051
9160	9960
3174	8611
5433	8915
3389	4069
787	6809
4338	9880
4419	5338
5768	8639
9135	9903
8472	9559
5449	8859
4336	7555
1213	4931
669	5999
6512	9322
7750	9574
3034	5009
6236	7926
7762	8645
6332	7634
4097	8478
2378	3392
5848	9507
7338	8317
2097	3150
1646	7415
5598	8578
4951	8767
8614	8861
8373	9738
4658	7956
3899	7150
1523	3817
3214	7047
2536	5671
6985	9892
7494	9769
5374	6591
1833	8180
3015	9089
5353	9686
6862	8738
8892	8990
7379	8476
3489	9911
168	9746
7539	8199
1570	8709
6847	9369
5672	7187
8284	8353
9942	9945
2547	3736
720	3843
2201	9515
675	2380
1251	9895
3400	7587
3486	9613
5081	5965
848	8724
6351	8973
7082	7731
7204	9414
7660	9657
1068	4526
32	9104
4817	7612
6274	6474
8342	9462
3457	8094
6234	9327
1934	6138
6404	9738
7598	9718
409	9027
1158	1975
2398	8716
8611	9852
4067	5579
5481	7777
2129	8299
446	9094
6499	9975
4959	9358
198	9746
7242	7804
4568	7258
9265	9329
2498	7607
3783	9203
8375	9760
2771	8705
5331	8183
8144	9073
7781	9021
7860	9314
477	9346
726	8330
3536	6293
3882	4486
3436	9095
6332	7768
2314	8237
4671	9076
7534	8363
9158	9617
4738	7854
3270	9557
4378	5067
823	2786
2091	9885
6167	9394
6995	9202
2187	9593
7323	9082
1688	6462
7837	9303
9184	9525
3957	5010
3	14
1398	4414
6279	9046
1783	8951
9513	9966
8864	9520
1820	9018
1424	9018
727	9844
2059	7314
3475	6175
4943	5226
8308	9827
8597	9930
5245	7254
4837	9903
2120	8721
3414	9871
5711	6495
7328	7332
9138	9530
6586	6695
4707	9830
600	8756
1381	9321
7145	8379
4053	9040
9679	9854
5209	8728
6310	8517
178	5091
7886	8791
2423	9661
2922	7130
5420	8948
9219	9869
8534	9766
5172	9600
9714	9848
1939	9090
870	7304
6649	9114
3593	6022
5712	8009
4201	5878
7328	9410
7160	9037
4185	9317
1	5579
4216	8630
6919	9914
274	9875
255	9633
1002	4198
5723	6855
5838	9811
6688	9981
4864	9605
5917	7660
4580	9846
8945	9458
5796	9585
6082	7727
6646	9755
7988	8667
1183	9871
9244	9525
5942	9410
4099	8984
105	9285
4233	8984
6898	9976
4367	9738
6268	9580
5528	9770
6091	6500
4843	9667
2510	2998
2990	3635
5564	6983
366	6616
7174	9093
2418	9825
6837	8010
2561	9379
563	7884
3851	9821
4200	9975
819	9567
2677	8773
6588	9935
7813	8262
394	5631
4943	7804
7367	9673
1137	9876
7381	9571
6295	9124
3628	7305
4846	7871
1422	6073
6389	8005
546	8654
7946	8791
9046	9136
1707	9440
8522	9890
2132	7926
807	9183
1206	4728
2651	8491
6527	9632
2453	8506
720	9938
7654	8390
4230	6592
3378	9759
7716	9268
8536	9007
8758	9608
2712	7454
1705	7300
4905	9390
9354	9639
8358	9674
5092	9216
3163	6572
4407	9113
4830	9216
3655	7034
1074	6679
7402	7765
8930	9311
4637	9575
3200	9837
9059	9721
6517	8540
2109	4128
3432	6962
6908	8950
624	7382
4912	5084
1383	1772
8434	9669
9008	9941
7062	8636
7141	8929
7225	9566
3197	9539
7046	9823
8618	9197
1742	9969
3332	6731
5474	9668
2690	7264
6546	8719
8810	9367
9233	9470
859	9881
3899	9996
6074	8909
6483	7616
7687	8284
3718	9426
7136	8935
610	6144
5035	9971
8125	9449
6475	6974
3192	7101
3610	6860
3973	6912
7077	9294
4248	8837
3706	7322
6488	8899
8658	9912
588	9014
9335	9373
3793	9196
5359	5372
4684	5957
5372	9741
446	7618
3937	4222
9169	9835
325	9543
8200	9973
2092	6941
5557	8740
7164	8889
6338	6861
3958	8482
5515	8514
4512	9822
7294	8181
418	8953
1273	9467
6738	7734
2216	6418
2701	7399
6560	9125
9215	9429
1295	7536
2909	8102
362	7331
1221	2137
6490	6851
1796	8461
3040	3832
5098	6132
6794	7262
4373	9074
3652	9314
8891	9490
3550	7317
5117	9757
1788	9539
2433	8523
3928	7677
4451	9704
5948	9685
7080	8787
6111	8925
992	9605
6871	8613
1300	7506
6267	9438
5319	6481
2593	9909
3340	8446
5520	8457
5587	9679
657	3842
1648	8189
1020	8620
5070	9160
6711	9829
825	9842
1102	8430
9435	9738
947	5109
3099	8734
7972	9341
3698	5121
6420	7401
6537	7986
5425	7816
7359	8552
8020	8069
6010	8469
8068	9049
8541	9461
8198	8341
9793	9869
2565	4104
139	1408
4037	7970
6745	8100
7206	8495
243	9867
8758	8937
3945	9135
8506	9625
2527	9447
1111	4170
2618	8811
3721	9427
7275	9763
2169	5043
3096	7123
1797	9601
453	5890
1334	7625
3294	5418
5979	9506
5346	9593
9138	9343
4604	8956
3981	9731
3952	8801
3797	4726
9046	9754
3533	7097
5787	6303
1515	3472
5338	8951
6444	9084
6475	8397
4369	9089
8892	9287
5917	9567
1831	2954
4415	6990
15	6603
1097	6342
3229	8591
4364	9654
2415	2416
2449	7662
9347	9867
2688	9930
601	6700
3407	8863
4319	9911
5308	9459
5921	7996
6719	7976
6834	7926
6059	8869
7922	9173
3951	4762
7588	7607
1547	9961
8231	9928
5989	9793
6218	6647
9480	9615
163	9857
939	9324
3599	9972
4045	6117
4337	9901
3814	5430
5813	8813
7291	8552
3719	8576
3817	5701
8206	9871
7182	9548
5627	7899
8583	9821
3536	9623
3491	8160
6490	8274
7204	7617
3883	6698
2393	5444
5335	9188
2833	9880
7296	9835
9476	9846
6974	9784
7745	9661
4290	6298
4173	9685
8598	9348
2956	8001
3799	9444
5210	7961
9415	9570
29	7009
6784	7408
6978	8213
1577	9961
5878	9588
6184	9106
6633	8178
8866	9513
8940	9462
3706	7940
7966	9256
3606	9988
4251	9726
4504	7920
4970	8659
297	4730
4352	9778
426	1168
3356	9813
6173	8193
8910	9061
8631	9646
7318	9974
9181	9524
3020	5168
1787	6923
510	9160
7260	9215
63	2055
6356	9748
3770	9803
5666	9301
3240	6605
179	5613
141	8539
6516	9471
1741	9961
6659	7305
7312	8624
6656	9451
8478	9000
6658	7834
5095	5513
2063	9423
9217	9339
1106	8632
7926	9426
906	9510
829	7600
5927	6043
6032	8311
7241	9323
9151	9473
9459	9626
4784	9034
3638	7782
9001	9714
4178	9224
5341	9891
938	9987
7151	8117
6571	9528
5831	9718
7770	9852
1793	4085
4981	7104
234	3226
7742	8558
5030	9440
1310	8812
3230	9650
2514	9480
2447	8258
4834	5364
8505	9483
6495	9883
6650	7542
86	7677
9153	9704
1686	2683
9225	9580
1049	7724
2258	8736
5548	7336
6052	9313
1771	6928
3977	5154
9464	9596
1726	9629
704	9941
1015	9803
7686	9565
4026	9742
8591	9442
1380	2576
5251	9035
886	9423
5311	9086
8485	9955
985	9402
3628	4219
7795	9508
8882	9591
4856	9445
4646	6417
3044	4168
3362	6729
203	9366
4549	6484
3747	9014
8893	9191
3468	9599
4588	9630
4968	9097
2005	8448
9178	9360
1588	9291
96	9654
5936	7044
6304	8194
6846	9709
7768	8035
8240	8811
8043	9960
416	964
407	9546
11	9546
1105	7602
5472	5597
6475	9015
4680	9569
5733	7624
6299	8035
5017	5956
9382	9540
543	9592
3103	9070
4227	8311
6546	8666
8810	9314
5159	8291
6323	8594
7839	8625
1201	2587
3510	8670
9057	9191
5106	8630
6059	9487
3208	9271
3533	5621
2459	9907
4281	9456
2626	6637
7385	9586
5308	7044
8144	9638
3333	4055
8414	9499
8462	8981
4587	5032
4523	9743
5676	6716
8996	9854
8982	9956
2210	7890
2714	5703
8328	9166
2392	9624
2808	9502
8064	9093
8580	9387
9241	9658
3843	7917
2408	9568
3356	6109
639	4927
7984	8575
2375	7176
692	7971
6590	7029
2051	6298
5592	8681
5067	9991
752	1606
7211	9591
6538	8559
4320	9010
7376	9658
7581	9124
3757	9836
586	6232
3812	5571
7384	8021
7148	9242
8994	9377
1566	7946
5783	9380
5518	9863
6487	7281
1779	8993
2956	9558
7469	9068
8608	9341
631	6914
6378	8277
6085	8964
2613	6186
8344	9268
7272	7965
5412	7932
7394	9648
7802	8719
3063	8866
5281	9169
1941	8008
6714	7445
7591	7718
4704	7845
306	8285
5132	9046
5848	8462
3265	7280
7059	7857
7845	8766
7902	9300
8380	9864
1360	9948
4369	9252
3517	9975
3262	6982
7536	8950
8011	9243
96	7694
160	3737
5039	9232
6388	6871
7336	9828
7002	8262
4863	9006
338	7981
7511	8139
742	5590
3553	8851
4620	7558
6509	8329
3300	8405
4807	8882
6674	8396
4141	9021
6202	6866
7650	9237
4096	7558
1558	8593
1028	9559
5374	6485
5525	9098
7643	9197
3276	4786
7603	8078
8921	9814
6111	6189
2274	8948
6797	7456
8001	8124
8438	8879
5922	8919
8312	9706
2185	6624
2378	4575
6409	9037
3518	7702
3155	7650
2842	2989
758	9856
1730	6983
2236	9595
2580	9405
4402	8954
5175	9658
6052	9931
922	7978
5521	9514
7861	8494
3838	3893
5364	9530
3958	8913
4734	9134
1955	6320
6181	9560
8531	9228
6805	9387
