2729	6720
4489	5391
6115	8226
2684	5257
4573	6782
5480	7486
4905	9241
5987	8980
7150	9647
130	9731
7770	8601
6071	7173
3896	8260
4192	7090
8837	8971
83	5189
2822	6130
6387	9853
4307	4596
5707	9340
1982	9122
5800	6121
8326	9987
2407	7608
6990	8611
1527	9481
2363	9753
1812	5678
5348	7717
4112	9955
7462	8606
6961	7092
1307	4230
7881	9721
2537	7839
2012	4985
5651	8657
7218	9377
3008	7424
40	2459
671	9681
5187	9462
2291	7783
6904	9217
2444	8779
3791	8035
6802	7220
7724	8956
6184	8339
7836	9197
8901	9521
4236	9617
3128	5247
4482	6640
6046	8405
5366	8646
5793	7959
447	1278
5476	8252
2411	9770
2867	9821
3187	9991
3794	6239
3577	7702
7140	9844
8286	8844
2386	8959
1978	7444
8437	9013
226	2218
8545	8546
6867	9685
4489	7969
2304	8368
3880	4478
1421	9970
5299	7020
2360	6957
6087	6312
6393	9802
4531	9134
753	6838
997	5478
1420	5581
2781	8707
3793	6953
6876	8458
121	1643
7707	8386
9156	9639
9544	9778
793	9620
1886	2378
5468	5516
7584	9484
7663	9777
3277	3626
3041	9011
8686	9875
5415	9073
4386	9160
8909	9358
7063	9223
5819	7436
8818	9102
860	5365
4905	9725
5187	8657
5658	8242
2506	4688
6845	7051
3426	9761
7841	8736
8526	9593
4840	7795
7918	8956
1781	5186
2068	8626
3801	7194
8429	9660
3587	8174
5705	7307
5029	6004
2515	7625
3931	6486
8203	9317
472	7885
3908	8754
2466	8672
2511	3719
3486	7533
7323	8746
7366	9382
7409	7766
7939	9244
3821	9509
3728	7066
550	8707
8072	9773
1924	9786
6888	9757
1993	2975
2359	7270
17	5211
891	5967
1080	8872
5079	5717
5230	8330
5500	8191
7023	9393
7515	9855
1023	5894
4058	5665
7888	8151
2198	9796
5756	7622
7893	8495
9732	9933
4706	6640
7211	9629
1423	6767
7529	8972
6125	9182
6209	9819
7331	8233
3578	8411
3394	9822
7475	9675
4294	5383
6332	9660
3355	9305
5924	8145
6409	9880
7923	9276
2596	6809
7864	7915
7943	8962
869	9749
9092	9199
1571	7015
6466	7381
8429	8855
7233	8048
6548	7945
3895	5270
7503	9629
753	7322
6011	7740
2893	5460
8113	9558
1561	5546
960	6080
3424	9822
7675	9332
4566	7360
2324	6471
5084	8289
6577	9814
7408	9742
7976	8506
7852	8470
8031	8967
4	8897
4075	7308
4259	9869
1824	5367
4597	9864
5758	9896
2303	6533
4939	6595
952	8821
5782	8038
2879	7632
8499	9220
4720	5733
5883	6400
8252	8562
191	9662
2584	9966
8537	8923
8179	9215
4022	8586
5495	7981
3143	5234
4975	9635
6016	9373
1554	8108
9202	9313
7361	9522
7476	9472
8164	9846
8725	9913
4057	6328
557	7918
1047	9997
4591	9645
1563	8601
3163	9269
145	8913
2313	3437
5670	9675
6262	7335
7977	8707
8285	8860
6170	7746
8386	9666
2302	8940
657	6055
5524	6817
6083	8501
2886	9900
658	9663
3679	9536
3318	3895
5104	7951
7430	9477
7817	9923
6330	9132
1117	7733
9290	9318
7183	8819
643	9540
323	7872
4120	7966
515	8042
4018	5969
7948	8127
3809	9767
5022	9989
3613	9855
5934	6873
1794	9823
2257	5383
132	1861
7771	9928
345	9324
403	8740
7514	8020
8111	9996
2173	9819
2896	4552
6447	7623
4821	8952
6120	7228
5244	9809
6665	9014
6192	6350
6786	7089
7049	9943
7938	9287
5658	8860
8397	9801
3328	9844
1843	9126
5888	9322
8469	9677
7796	7891
1091	7801
8691	9524
9682	9899
3004	6714
6536	9543
3267	9568
7401	9686
844	6389
2661	9758
1503	9997
5140	8116
1367	6164
2253	8243
7816	9297
7895	9590
1346	9259
6891	8953
8479	9052
5805	8506
7424	9416
5652	9230
2978	8684
9473	9910
4540	9814
433	8740
4688	9712
8368	9221
7265	8605
8096	8533
1382	8135
1835	3007
4529	8901
6351	8450
6757	9892
6905	9790
7230	9550
5726	8398
6163	9153
7428	7845
325	3730
6808	9857
902	8437
3051	6129
4467	4990
6012	9923
9276	9746
4871	9769
2672	9516
2271	9172
3255	9342
6579	9970
2028	6970
5125	8373
5068	7839
7165	9313
4142	8613
3576	9922
8304	9586
2815	4317
3827	7289
7631	8554
8450	9411
5115	9348
731	9494
6746	9329
483	9392
655	5712
6104	9862
7145	9600
7372	9791
887	7001
1773	9834
364	9700
3705	8989
1869	9542
281	7945
7478	8497
7920	9596
9324	9386
8699	9334
2794	9105
4568	7674
4963	9893
8712	9007
4030	5524
4360	7910
5879	7650
4523	9594
731	7400
8351	9001
3081	7068
8977	9463
92	5198
3409	8065
9532	9685
1029	9686
5069	9538
7402	9791
4341	8799
6595	8005
8200	9771
2221	9593
7453	8790
304	6020
5789	9827
7107	8153
2836	9866
2124	9660
8765	9177
2239	5446
9586	9921
6590	6880
9410	9695
2715	2931
6261	9822
3291	4030
1460	9091
7742	9832
8874	8934
6367	8528
1007	6113
8299	8437
7318	9504
7056	9504
989	7227
8002	9382
6063	9056
1152	5713
1172	9563
8299	9376
2748	9645
9787	9803
1017	9460
1597	1633
6615	8980
2732	4416
435	8546
2742	9830
4158	7937
4715	5576
6503	8015
8137	9957
630	8233
2956	9759
1829	8557
5358	5453
1772	9743
3358	7295
1949	7161
5784	9991
3160	6556
4514	4539
3158	9893
5078	6567
7081	9160
8311	8797
615	4168
9501	9567
7292	9380
2929	4179
7464	9864
8102	8431
6498	9519
173	8896
4932	7681
8356	9479
9528	9700
9472	9768
7094	8052
6774	8636
9095	9818
1541	9968
2711	9554
5710	9668
5470	9427
8106	9489
1896	2208
9831	9859
3064	8137
9583	9757
7783	9967
8112	8745
8253	9916
7036	8986
5675	9832
1613	3805
7473	8987
4527	7753
3830	8579
6843	8591
5747	6702
7457	9982
4640	7630
1275	4749
6371	9535
7133	9858
7496	9910
101	8619
2642	7101
3721	7131
2470	4365
7339	9926
9048	9598
9314	9717
8615	9716
3324	6906
941	9010
1311	3625
3871	9519
7398	9752
8491	9680
8706	9834
7291	7411
4471	9514
3838	4683
5481	6933
3127	9775
3418	8261
188	9712
7917	8627
8616	8628
9467	9932
174	7562
6172	8544
4188	6193
5879	6979
8374	9280
7183	9571
8680	9552
4769	5192
6925	8781
8418	9552
8430	8623
7718	8417
8745	9947
3096	9149
2700	9149
8720	9890
5795	9725
7612	8930
2264	5586
3403	5859
2725	3729
836	2958
5684	9894
7179	9048
3834	8297
400	5811
2244	9283
3218	7799
4114	4150
5306	7467
4368	9170
7054	8787
622	8075
6752	8422
785	6561
4450	5038
1824	9636
2416	7296
3197	7861
602	7608
5521	8560
5931	8458
6244	6703
6829	9608
4862	7426
557	7865
6892	7678
1477	9528
6255	8555
5250	9228
644	6521
3390	8441
3999	5516
5883	6697
570	4128
4663	9468
6224	6990
6870	8828
9599	9835
3952	8144
7035	8895
4022	8883
3437	9950
6078	8104
6859	8669
4278	8314
6599	9496
6819	7550
6840	8427
7647	7961
8459	9337
9601	9881
1643	9416
545	9144
2782	9689
4991	9684
2864	9499
4561	6158
5801	8735
1381	3000
6211	8633
8740	8798
9160	9384
9652	9846
2036	9118
508	2846
5489	8648
5654	6995
1425	8964
3589	7688
5158	9797
7120	7663
7958	8762
493	9893
8413	9342
639	9718
5209	9762
7786	8655
1153	9939
1941	8477
5489	5615
4618	9294
1087	9319
4191	4531
7460	9424
4010	6405
4961	9633
7361	8664
4140	9669
8548	9917
731	9657
4317	7087
8102	8110
2727	3909
8589	9918
2021	9345
4561	7447
4213	5983
7516	8952
9859	9893
5988	7406
1000	4597
7614	7797
8138	8706
2596	8529
7849	8603
9058	9615
3153	9386
694	8462
5647	8244
7154	8721
1342	9437
8523	9456
1135	9144
3704	4012
32	2112
2759	4736
2788	9638
1578	6681
8075	8542
7099	9953
738	9673
60	7543
3549	9736
4755	9541
7800	10000
7671	7900
7401	8039
6274	6837
6279	7181
2153	5865
2411	4403
7619	9430
559	8395
5191	5907
4301	6338
3984	4187
7848	9667
8870	9163
7846	9594
8269	9697
7161	8737
1717	5685
4676	8844
2424	7267
1426	8919
5512	9116
2155	9294
5810	8773
49	9986
4521	9495
6245	8701
6453	8650
4221	9203
1339	9674
5035	9716
7487	9661
7951	8075
8419	9641
1045	2811
8579	9364
8808	9416
1480	2739
9363	9446
8353	9775
7157	8968
9646	9734
4142	9849
4408	9968
6865	7813
330	3216
373	8016
2606	9351
5447	6627
3473	8936
5853	7315
4856	5405
7225	7567
5957	9358
9699	9745
2361	4824
6760	9682
872	8868
2240	6749
8747	9298
8790	9934
6178	8014
8000	8317
4373	7880
4500	9907
1957	9844
1148	7985
9243	9879
3973	7946
6937	8039
4874	9367
8704	9601
3188	4229
2491	5055
7482	7573
8406	9944
8106	9652
601	8755
8034	8086
4054	9039
2994	9059
8230	9718
1814	6533
3942	5600
6526	9636
2352	7340
5557	9774
60	4644
5168	8501
7126	9631
6415	9805
2308	8731
1126	5378
1905	9280
5709	6381
4530	9907
4153	6951
8069	9211
5259	8804
7979	9314
3208	5231
632	5974
1893	7176
2602	8427
5279	8490
5544	5755
6086	7270
6356	7131
9152	9360
2992	3886
1703	7052
2527	8253
6455	8830
4399	4913
8466	9032
4677	9553
1487	5707
2748	6909
5169	9261
6019	9431
7008	8979
7392	9908
7519	9683
7877	9391
1180	5964
2969	9537
3666	9465
5034	6592
7439	9165
4913	8517
5911	7619
8636	8662
4858	6366
7686	9042
637	8196
7736	8405
7815	8698
8448	9365
9726	9982
7195	9744
4516	6602
9280	9895
8115	8401
63	727
3189	6278
4261	5329
5656	9729
3796	9696
4947	9040
5952	6115
688	9824
3140	8079
5814	8625
5898	9262
6261	9314
58	9428
5316	9846
7061	9929
1995	9681
2291	8511
7527	9170
7775	9272
8382	9684
8652	9545
4534	9810
6590	7311
6676	9529
8968	9027
8305	8683
5798	9031
9578	9710
1424	9865
2539	9552
5598	9909
4490	9703
8139	9145
8282	9453
4770	5556
3796	7602
1949	9686
7842	8400
2398	8758
311	5528
5082	6582
7315	8883
1221	5749
7831	9931
9156	9428
8299	9807
1903	7998
8381	9617
2500	9974
2696	5190
6980	7846
7814	9735
3270	8660
1818	7890
5452	6300
3738	7782
4882	8399
359	1785
6570	9668
5890	9909
5783	7568
5566	9031
9439	9901
9057	9607
7964	9679
1722	8367
4693	8877
5094	9975
3306	9256
3729	9359
5118	8117
2955	8275
5419	7291
6248	8836
7389	7492
1690	8829
2824	8758
4594	8871
4126	6551
7538	9278
7803	9761
7782	9638
4559	9816
1713	9944
4566	8543
1410	9943
2425	8460
8084	9222
2349	9404
8638	8661
1273	8891
1777	8424
3250	7819
6973	7964
729	8269
6725	7862
8294	9971
5369	9806
379	6170
5905	9786
1139	9830
7870	9643
7111	8837
2796	4616
8171	8817
5595	6362
1782	9707
7479	7543
937	8383
2735	7346
2573	4544
4812	9888
6668	8267
2270	8707
6835	7441
3629	7034
7320	8422
4183	8374
324	986
1965	6381
3570	7393
2235	3990
6650	9381
4315	6049
5968	8795
1854	6550
6494	8087
7985	9751
6192	8688
3408	6284
3346	9570
8585	9746
5013	5044
806	9024
3368	6885
312	6237
2406	4030
3994	9791
3930	8086
81	9522
6058	9627
8391	9880
4826	6911
8487	9588
5011	8354
2019	6213
1897	9256
5013	5983
9285	9568
1112	7229
6036	8525
8885	9634
7747	8997
1099	6243
753	1634
1028	9975
128	7998
1983	3523
3115	9041
3473	8749
1038	8219
7225	7380
81	9872
520	4846
3971	6747
4408	6748
5215	8534
6034	9391
2794	3738
5101	9186
4347	8724
2797	7419
8458	9008
2819	7178
8139	8474
212	9574
699	5720
4536	6933
9128	9742
7595	7852
1767	9533
8160	9115
8591	9537
9381	9923
8188	8366
1813	7434
772	8450
77	6905
3545	8975
6066	6081
5164	7441
8173	8997
5124	6322
1456	6638
7586	9429
4298	9212
6323	7400
8460	9993
8775	9065
5961	7950
6718	7175
7652	8736
1136	6633
4417	9843
6762	9167
136	4452
7813	9593
795	8060
4100	7692
2388	3585
9535	9692
3568	7831
6577	9387
4075	9325
8067	8197
3012	4166
730	8574
3519	9632
1356	9036
5268	9834
5583	8714
710	8861
7023	8161
8568	9122
5268	7390
2033	8497
3222	4161
4452	6804
6878	9500
8039	9532
8361	9583
465	9996
4505	9848
7784	8259
6036	8659
8944	9409
6115	9706
4592	8504
7581	7930
4604	7575
4475	4721
316	7429
7155	9219
20	2183
665	6085
3566	5664
2017	9657
3834	8862
4281	9551
8770	9229
5924	9357
3453	9170
4146	6882
5741	7960
6312	8715
8507	9758
8311	9846
4529	8340
2688	8549
5432	9834
7485	7818
7290	9794
9219	9761
1724	9031
831	1809
12	4924
9513	9687
9530	9856
2109	6398
7458	9378
4984	8920
5350	9243
1064	9924
4132	6425
1809	8580
8123	9768
6012	9362
3252	7544
9047	9887
3761	7421
4915	6282
7131	9922
2821	6045
8915	9179
6026	8479
6802	8700
8407	9712
5174	5230
6206	9578
2767	6748
4016	9633
8190	9677
8240	9040
9257	9882
6600	7253
466	9416
189	4412
3045	6692
5732	7443
8566	9964
6647	8008
7070	8865
4978	5291
1055	6024
4501	7581
6800	9004
6922	9933
7223	9861
1316	8805
4499	8474
8664	9718
932	8842
4939	8746
8738	9667
1434	9992
9326	9837
1244	9868
8978	9127
2809	8263
6147	7843
6012	7618
6645	9251
4916	6483
4482	9409
7123	9815
7794	8522
4671	5898
7171	9297
538	9827
667	6265
2831	8961
1233	6676
5496	9953
6539	8074
4854	8234
1313	9823
6953	7125
9186	9426
2	398
6242	9019
2116	7703
8160	9030
5646	8207
5823	9035
6511	9409
8896	9852
2516	8576
9106	9662
2979	4136
9372	9781
4914	9978
4150	8828
5215	9152
5404	5641
1321	9125
3086	8140
5524	9907
7336	8768
7615	8183
8215	9868
6862	9077
539	4925
1005	9828
4004	9942
8413	9794
7854	9862
3398	4470
4910	9455
5435	5893
7095	9056
3267	4953
6427	8368
9273	9960
2492	8340
6659	7213
5618	8229
6368	9481
6084	9722
504	9253
7106	8656
8854	9976
1335	9181
2166	4383
734	9715
3150	5307
4531	9809
2532	6426
6157	9446
6859	9718
4670	8655
8832	9436
2607	9983
4594	7879
8930	9971
5050	5678
4428	9307
7055	8317
3806	7274
1263	7211
795	5645
2066	7535
6741	9847
6701	8728
280	1035
7193	9190
2086	8941
1962	6431
2327	4866
3992	9127
4436	8609
4422	8711
7688	9169
2273	8767
8350	9288
8827	9442
2433	3572
3272	9969
3518	6992
2704	4789
7389	7789
7559	9698
6821	8271
1358	8387
2784	7936
4861	6314
9281	9797
1060	2314
2691	9465
2307	8536
6314	8440
3463	8224
6123	8872
7281	9195
6190	7650
4612	6741
8151	8297
1346	6283
9350	9375
7502	7851
3011	8100
6442	8625
7999	8657
9102	9273
4508	5637
8078	9704
2823	8803
2367	5554
2145	7427
5686	9810
6326	8450
6696	7229
1286	9423
276	4834
1021	9906
1401	9373
2062	9644
2814	4553
2330	6426
3848	7284
4185	8367
4768	8193
4785	7608
6174	8810
6082	9221
7498	8082
478	8166
662	9973
7870	9940
7973	8375
5142	7845
5128	7947
1470	8951
4223	9790
7855	9817
8648	9453
8166	9709
6605	8215
4927	9354
8757	9396
4359	9836
1897	5231
7139	9088
1905	6812
3816	8096
7696	9945
2393	8064
6144	8005
3021	9353
2253	7495
3466	3553
976	9732
5761	7486
8483	9766
157	6431
7323	8616
8543	9817
2579	8419
9456	9747
1395	6683
3499	9328
3618	4324
7343	9268
6104	7825
7546	7907
2472	3634
5395	7136
1143	9845
7449	7974
5014	9888
6485	8456
6299	9232
8465	9345
7849	8847
6140	8421
5011	9590
4311	7701
9278	9633
8887	9977
3376	9113
2674	9595
1511	8736
864	4953
5594	9416
7089	8570
2589	4569
7475	9545
7482	8272
7523	8273
4023	9863
167	8408
6955	8755
8861	9695
8379	9951
2821	9241
963	3619
8191	9900
8600	8607
1382	6232
3685	8528
428	3460
1061	7345
2866	5227
4387	5602
7420	7744
185	7674
6950	8761
8296	9135
5919	8021
5869	6214
8699	9525
843	2921
146	3747
4301	9965
4411	9571
5173	9894
5927	9602
481	9887
1959	5462
8755	9834
3500	9687
4713	9909
3216	9928
6554	9700
4711	9082
2244	3379
6497	6722
6648	9335
2226	9189
2663	9190
7140	9043
4631	8564
6362	6497
4765	9318
8163	9141
6043	9935
1346	5612
4935	9729
6671	7252
1953	9030
5050	9679
7488	9726
571	8999
7930	8381
8088	9721
4955	6409
299	8311
4306	8215
6429	8658
9870	9871
2465	3728
3559	8954
1797	9456
5376	8159
7165	7760
4553	9812
9185	9768
550	9061
968	9574
7661	8341
3974	8415
6539	8237
2174	8625
11	8783
1838	8676
7406	7822
3854	6778
1531	8933
4726	6707
9067	9897
3222	9719
25	7900
8296	8330
6986	9865
3662	9991
300	9825
9636	9825
1098	9805
8629	9671
3063	8908
7944	9568
7920	8982
1760	9924
4676	8283
2138	9318
2556	9077
2883	7220
4337	6373
6522	6728
6427	9120
7119	8704
1377	9405
2590	9627
2984	5582
6456	8360
8006	9665
2779	6116
3763	5320
934	4863
1598	8815
2276	7747
5796	9253
5875	9546
4786	5418
2482	7815
4218	5900
8870	8952
6764	9644
8586	9193
9092	9553
6549	9490
9400	9706
4362	5090
3596	9529
9493	9897
1784	5972
6407	8094
8039	9963
6494	9002
8390	8500
4424	9351
4066	9643
4252	5861
9035	9958
6113	9310
7264	8654
1624	7942
6085	7262
283	7912
1319	7306
3382	9950
3669	6974
4426	6953
1707	9108
2600	9914
5788	6517
5232	8514
3981	9720
130	8609
6890	9352
5758	7806
7943	8161
2518	8569
2912	7934
4297	7482
1160	9878
9218	9261
6783	8731
9470	9921
7987	9399
9159	9620
3259	9735
376	9015
2026	5074
6236	9501
1081	9770
391	5351
759	9719
6012	9793
2103	7014
1306	5916
642	6690
4028	8196
24	7809
2030	9919
4210	9176
4522	4567
5664	6077
5981	8228
1954	6891
2565	8765
581	2250
2907	3776
3005	9037
3084	9330
3485	9674
190	4314
5076	9290
8075	9404
4589	6728
6165	7756
1351	1902
8166	9522
8207	9523
8205	8696
2329	6953
8963	9277
7352	9948
2455	8755
4229	7324
5349	7355
6051	7627
4165	9783
4442	8371
741	8739
82	9857
789	9719
1498	7964
3134	9043
4232	9315
1329	8909
4659	6908
5615	8228
4288	7904
3326	9213
5986	9861
7488	9994
5678	9516
8692	9164
6450	8275
1154	5121
1319	7440
6685	9081
217	4016
4403	9547
7520	9882
4929	8839
2212	7657
667	6696
7138	7336
5720	7648
677	4940
4094	8977
5078	8181
5503	9111
6840	7679
7589	7817
3956	5071
2543	6481
6822	8039
6204	9158
8761	8927
6154	7351
903	5660
1601	8442
2975	9521
6349	9512
1187	8802
4246	9721
7577	8322
4559	7966
8091	8543
3688	4475
4782	9701
3089	9808
4185	5281
5164	7551
9369	9914
6633	9456
6593	9091
690	2519
9327	9688
4029	8151
5101	7202
5266	8767
6277	9794
7003	8208
2321	8889
3940	9799
4076	7216
2116	9423
6132	8881
6137	9225
6951	9738
1376	7169
6718	8224
4937	8676
3397	8059
4185	9603
6513	9512
6888	8635
4307	8280
7132	7275
8681	9698
3670	9157
9894	9920
1318	6410
9549	9953
4182	7053
7384	9970
4421	9321
1976	9793
7356	7922
3137	9825
2774	9773
3815	9511
3980	7104
3954	9855
7535	9385
3575	9270
6478	7424
7297	8281
4950	5878
3594	7068
6400	9985
7472	9036
2981	9285
9931	9960
7112	8501
1367	3269
6284	9810
840	6758
620	2288
5678	10000
6036	9708
7077	9446
6762	8122
2424	8613
8631	9180
2917	6267
1877	9383
5817	8065
6428	9939
9752	9813
1173	9038
4208	9563
6508	7424
4044	7654
4887	9097
8567	8606
8331	9827
5969	6392
4391	5483
3711	9696
2348	9907
3903	9866
23	5573
1162	5846
4166	6304
5835	7331
7051	9514
7722	9719
5984	8363
8135	9888
2703	2901
6820	8635
3255	9830
3785	6612
3905	9912
6582	9975
2243	5168
2191	9142
2491	3018
1104	2643
5892	9528
6119	9719
3925	4148
6067	7085
1210	1349
2887	8845
8904	9315
9630	9981
5280	9149
1123	8520
2126	7966
2892	6745
992	9757
6515	9692
656	9808
8469	9360
62	9069
4926	7870
5433	9364
5471	9656
3967	8696
1128	9803
2422	7735
3167	5637
4755	7988
3595	6838
7799	9565
7153	8636
9323	9649
9736	9818
978	8546
3252	9882
1592	5965
8579	9905
1903	9799
9363	9987
5829	6331
1765	5893
1660	8351
476	2643
8774	9592
2236	9450
5443	6295
1800	8331
3557	5041
4210	8050
4243	7998
6600	9591
6586	9693
8195	9915
5228	7804
1455	5852
5756	7923
7831	9638
1136	6072
7072	9586
8572	9084
1896	8978
3104	8856
3646	6961
5289	9211
4131	6444
1708	9681
6075	7676
2477	8731
2804	6874
5739	9447
2602	7679
4634	8004
7120	7533
6332	9961
2968	8968
1901	8763
5287	9323
9906	9983
7284	7375
8072	8919
4674	6090
80	9624
4801	8117
5133	8856
6024	9027
8665	9433
3851	8497
5014	9164
9174	9310
1526	9825
2572	9907
5137	9729
6479	9607
1057	6314
195	8793
288	5574
4015	4175
5718	6476
5398	7060
6088	7507
2968	9318
3001	9266
3739	9195
6988	9484
3443	3949
5356	9278
459	8839
7462	8586
3723	6218
593	8839
5395	9206
6641	9376
7892	8170
5961	9617
2246	9333
653	7392
362	2490
3144	4067
8827	9861
9078	9952
3670	9775
6922	8083
9661	9778
6197	6861
3150	9739
8007	9813
8774	9726
168	2624
7124	7251
2537	8758
4837	9063
1117	9189
7349	7369
1401	5750
1241	8501
7918	9741
9090	9962
2008	2752
8766	9084
8914	8982
4824	8077
672	7792
4994	9986
3530	3729
288	6863
3719	6634
4937	7200
5446	9329
9128	9665
2160	3523
3947	8713
9161	9613
2961	9436
7371	8067
9584	9716
9449	9491
2071	9867
6042	7862
944	9419
8391	8648
4080	9996
128	9799
703	1628
3486	6813
4365	7913
6672	9197
2904	7589
7486	9710
5629	9386
4569	9406
4686	9991
6073	8114
6491	7873
6155	8678
8853	9618
7101	8556
2667	2923
8073	9655
944	9769
5411	8934
3592	8902
3769	9730
1763	5176
6250	6471
5262	8811
6310	6522
5367	8073
6778	8842
7024	8309
7597	9137
1416	9764
7990	9917
7996	9408
4119	8796
4396	7384
8300	9819
1629	4395
4019	5182
8771	9404
1971	7542
8086	9301
9211	9676
725	9092
6437	9680
6910	9146
8121	9295
4993	6327
4865	9525
457	9277
275	935
889	4770
3834	8785
2526	8703
3851	9920
5236	9468
4367	6804
9341	9907
7622	8793
8179	9650
340	9631
6281	9325
4877	9535
78	9631
3373	8575
5326	9361
6451	9736
6621	9393
9262	9799
1235	9729
3171	4684
6044	8823
5123	9941
2145	4288
6108	9747
4054	6465
5277	7375
8054	8608
7615	7972
497	7521
5416	8473
8160	9758
5724	6374
1873	6983
885	9323
1666	2718
8512	9651
7469	9086
7765	7916
8374	8963
681	6295
7135	7520
5151	9895
3167	7544
7143	9855
6903	9614
6967	8875
2027	7800
4470	9911
6805	6827
4642	6985
1469	8970
757	8764
1820	7507
7307	7977
5039	9839
8109	9419
8178	9024
1689	8744
4734	9957
8545	9949
2256	8037
4756	7272
4954	9731
1280	9448
6275	7012
5031	9197
5886	9711
8563	9774
3477	6430
3124	7066
5180	8731
5161	8489
5371	8299
6379	9055
6928	8331
7852	8450
6926	9224
3529	8283
5009	6405
5802	6041
6507	9240
292	6311
5813	9583
3014	5393
2618	5393
6221	8654
8507	9815
1212	9694
1931	8627
7454	8562
5348	9254
1193	3036
9434	9451
8866	9933
1082	9621
6450	9645
5550	7668
1966	8621
5295	9593
6061	8372
2611	5353
4357	8290
6160	8351
759	9345
2227	8396
2655	9597
4713	7925
4238	4434
5974	9127
7796	8676
8135	8896
7563	7916
5383	8659
3132	9936
8206	8547
2473	8802
8820	9938
4835	9793
4952	7160
7321	9322
7751	8152
6648	8290
7097	7362
3580	9537
6042	8480
3330	9362
3717	9808
4858	8464
7132	9800
6442	9353
5248	6929
2173	9449
4931	7222
3286	8309
1892	9961
4146	9167
4239	5948
8585	9482
3981	5158
808	7143
6391	7321
1019	9807
8884	9549
3096	5933
5222	9091
9002	9770
8233	8276
506	8498
6125	8141
7697	9959
4849	9260
489	9992
4908	8177
8332	9975
8767	9149
174	8668
3531	9244
6547	8773
7127	7362
3254	8212
3978	7489
3988	8931
4040	9121
1223	9987
2350	4773
5239	9445
7249	9045
7582	7942
6322	9594
8105	9850
3034	9377
6055	9250
8228	8282
2746	8156
7873	9811
1899	9977
3721	9526
784	3874
3628	7083
4041	6498
4953	5826
5369	9676
3700	6205
5646	8264
5403	8506
6451	9415
2244	3973
4718	8403
8503	9426
9601	9698
8293	9616
3759	9229
6352	8655
865	8185
5383	8793
4048	8608
4843	4907
7654	8168
703	7857
1131	8304
4223	9363
4550	9758
9071	9883
1762	9864
6633	9082
8073	8529
4757	8516
3367	9378
3692	8946
5745	6930
6104	9492
1605	3464
2389	9962
4428	5042
5438	9631
5479	9440
8356	8625
7072	9883
1568	9998
6215	6290
7139	8661
7230	8025
6963	8435
8535	9499
1909	9510
37	1738
5850	8794
55	8171
1271	8664
8468	9216
2456	9090
8583	9920
5374	5832
6838	9837
1198	9125
3691	6627
4491	7434
6588	8908
2541	8639
4895	9769
576	6338
5502	8461
2183	2515
6438	9903
7537	9057
8291	8765
8430	9863
2721	7294
2628	4851
8677	9740
781	9187
3171	9974
9112	9668
6789	7851
3501	7634
3680	9851
2073	7258
7704	9170
316	8104
8540	9442
8674	9442
5422	8882
2182	9645
3815	7043
3639	8507
6235	7450
5655	9615
4547	8655
359	6461
7298	8667
1936	9589
5343	5556
1953	9758
1568	2777
5542	6705
6168	9611
7216	8076
8229	9176
2551	8172
750	3084
4029	7911
