6086	9696
3739	8047
6672	9793
8155	9876
9284	9461
2369	4643
8397	9409
3199	9796
5876	9859
2304	9883
4685	4700
4313	9258
6863	8048
9189	9574
6	9062
2186	9073
4694	5917
8366	8783
8808	9882
4692	9254
9212	9743
7388	9367
7820	9778
1994	5870
3417	9874
3819	9100
4566	8391
5101	5517
3856	9921
1232	2322
1347	9442
8043	8480
6699	8741
9717	9851
1255	9853
5147	6801
6093	8931
460	2974
6396	6488
3634	8007
7118	9856
389	4262
4730	7452
7056	8978
4984	8500
2429	2950
892	6768
2492	7436
1926	8745
549	9812
3147	9582
4699	9270
4680	9028
5117	9029
3171	7724
6569	9799
6259	9573
7958	8557
5273	9542
1078	8621
7527	9502
6711	8162
3485	8823
3881	9577
6785	8865
1656	8103
8053	8794
9354	9395
4615	7098
7154	9671
3085	8889
1449	2148
8264	9014
2228	6050
4898	7386
9633	9749
2575	9541
3277	9813
2926	8078
4335	8212
4466	9449
7840	8686
9402	9816
7731	9682
3997	9910
1116	4567
7755	9487
3977	7191
6389	9989
7841	8507
971	5906
8254	8676
105	9175
9531	9620
6867	8301
1469	9566
2555	4351
8031	8604
4180	9213
6451	8588
5835	8090
7065	9979
4962	7936
8408	9493
4970	7797
6094	7038
7007	9220
1791	9967
3739	3993
6605	6961
3083	8792
3131	9772
784	7369
3864	8603
4781	6585
8747	9898
3299	5384
1716	7349
4044	7258
9030	9432
9052	9945
2087	9736
7297	9174
5879	9486
2025	2442
6691	9364
4170	9814
3141	4983
4968	9040
5899	6920
7208	9102
9519	9596
9422	9663
7044	7947
545	9423
4616	8588
9922	9986
7637	8461
4841	8706
2628	9501
6346	8548
5978	8152
3830	9342
5993	6740
7679	9626
1476	9932
4339	9219
3561	5919
2897	6693
868	9295
2033	4373
7494	7594
6114	8198
709	8484
3118	5349
3259	7274
3870	4984
4854	7598
9343	9720
7343	8364
5101	8229
3843	9954
6699	8070
3082	9075
3989	9779
5104	5494
7105	7260
7803	9288
2832	8900
4341	7952
5941	8620
4150	4220
6633	7450
2431	5358
6760	9477
8334	9678
8002	8185
7310	9355
4748	9804
3036	5697
6401	9544
4507	8429
6855	9714
7965	9057
7268	9883
5124	5365
2746	7813
7328	9934
3399	9132
75	9258
7253	9760
185	8864
908	2843
5811	9678
9660	9962
7404	9929
7478	9878
2481	7515
6953	7778
7137	9585
3209	4312
7197	8138
7687	9463
3957	8901
4354	7783
8626	8924
9486	9782
6458	8738
5229	7983
157	7755
8080	9165
3421	5134
4453	9482
8460	9386
9560	9731
4167	4924
2460	5887
1656	7782
5219	9924
2659	4784
8536	9381
752	8315
8345	9813
9713	9946
3732	6689
7309	8729
1268	6919
7290	8487
8155	9689
9203	9844
9294	9962
2778	9579
7996	8878
5415	8523
7712	9119
2325	6601
5002	6664
5628	9570
3744	9143
8147	9047
3809	9538
6137	9447
3771	6802
6431	7450
5173	9929
6293	9960
4643	6731
4727	8122
6637	7518
8213	8354
6903	9889
2743	3327
7184	7687
2065	8367
8484	8817
676	3193
9036	9330
801	8557
6092	8923
4504	7326
6570	9679
1405	9260
9307	9793
7096	8971
9095	9910
7517	9001
7529	8072
7367	9242
2178	9183
989	3131
1130	4302
3955	7269
1472	7449
4108	9955
2031	9133
4141	9903
8201	8879
393	1565
2447	8819
639	5004
2256	9251
1473	4641
4670	7214
5998	9638
4174	9262
3410	8866
6321	6881
9523	9798
1016	8337
4020	8795
7590	9664
1924	7731
6463	9216
5609	7584
5325	7825
8133	9125
4578	8564
6415	9145
5792	9920
6522	9796
6847	9556
2578	9652
3989	8169
5759	7528
441	4615
4718	6100
9487	9737
1340	9373
8434	9238
1352	8444
5457	8883
8893	9752
1598	5467
1448	8152
2298	8322
4218	4996
4660	5341
5672	8313
422	7756
1124	8028
5119	9827
6427	9155
3266	4549
4651	8261
7142	9100
9401	9404
6068	9976
9019	9110
6634	7413
7293	9269
5419	9530
4805	5695
6732	6758
7315	9028
9189	9521
3784	5643
4584	9668
3149	4149
5668	7790
4613	8908
8032	9608
4465	9976
3861	6829
7591	8145
7782	9433
7809	9536
8143	8658
3382	9046
8640	9464
875	8640
8998	9172
992	9979
2303	6572
632	9636
2723	3748
3992	8975
2294	4766
4261	7702
7688	9017
8481	8653
7973	9378
1146	7413
2758	3180
934	9220
1402	5124
6498	9156
7653	9962
7944	8448
177	1135
7521	9254
3266	5838
7380	9803
2232	4827
9620	9865
5141	9185
7842	9834
9721	9917
653	8419
1518	9621
2514	7142
6647	7185
8138	9603
1667	6711
1760	2738
1770	7398
390	8948
2649	8498
7680	7971
6083	8540
2430	9888
5465	9659
1377	8635
3646	9627
4677	8677
7113	9809
6745	9413
6325	8073
9735	9973
48	2014
2314	3297
6839	8294
7341	9444
7885	8376
660	9748
686	8717
3571	7763
402	2542
7903	9147
5990	7036
5227	9494
3957	6486
8642	9486
8721	9779
457	8076
4612	7878
2814	8723
8449	9091
5859	9936
2554	3134
5835	7098
6363	8715
167	10000
573	9190
1411	6125
6096	9125
627	7706
4961	9725
4746	5599
8698	9014
8868	9425
7624	7638
8240	9856
141	5746
4838	8571
2295	8508
5237	8088
6498	9290
5347	7694
4698	9500
7291	8926
4366	8761
5491	9136
5056	7518
4942	9860
5276	9736
5964	9356
2915	7435
4357	4511
2335	8846
2758	6697
1032	9862
3926	8462
2407	5716
5965	9958
9394	9656
3757	8653
7928	8988
502	8384
8115	8814
7757	9106
7008	9742
2519	5368
855	2995
5017	7940
7346	8983
3590	7200
6824	8120
840	7598
8512	9389
4651	7590
4680	6076
3167	9726
5863	9839
2551	5064
4722	9685
987	8025
5457	9151
8989	9728
2213	8452
3156	4649
5718	8926
8020	9866
2875	9325
7732	8645
9750	9826
197	9037
3559	9957
3989	8787
7351	9707
1248	7019
8433	8692
3999	7031
6721	9311
8142	8516
1211	9581
2340	9166
2956	7220
4948	9624
3458	8370
4554	8007
7341	9928
3666	5101
1070	3714
7546	9394
8119	8532
7076	7967
8203	9169
1090	2646
3356	8093
2748	9900
785	2010
2698	8093
6148	8860
647	4520
2538	4428
3226	8212
4289	5265
4103	6041
8165	9816
3466	6918
646	9021
6690	9594
7858	9107
936	5562
1167	7969
599	4479
6454	9317
8054	9985
2123	8535
9260	9790
6209	6288
1480	9597
19	9273
4377	7714
2255	5429
7831	8600
1238	4587
2277	6908
6774	8891
6000	7053
9604	9950
8097	9281
6889	7151
4845	8721
4151	9064
2346	8176
1087	5357
5424	9337
3182	8448
238	8041
7394	9538
4350	7961
214	5203
515	4377
2841	5903
4964	9352
5745	9917
5989	8557
9754	9894
895	2154
5700	8454
7214	7850
7016	9363
8461	9154
1911	9941
968	7328
6088	9502
1537	7256
1683	9525
3395	6462
3429	6046
4236	4826
4874	9809
3121	9865
6371	7346
6522	9959
2787	8299
8033	9646
290	8581
6687	9272
9535	9971
3803	9670
3830	9773
7958	9472
9157	9796
2037	8710
4964	7258
6213	9389
7765	9077
8852	9160
4442	8085
920	9916
3007	9736
8597	8641
2498	5163
605	4428
6892	9677
8733	9468
2313	7827
5429	8526
9307	9740
4713	6858
5604	9281
1982	9942
167	4202
9126	9170
2773	8751
4065	9266
6856	6987
1126	9203
4812	8557
6769	7742
3670	9676
1650	8422
5905	9394
1736	7442
4401	8434
6285	9615
9473	9628
65	7308
9509	9847
4815	5041
9297	9402
3471	9466
1647	9090
3068	8295
1822	9845
8474	9365
4014	8927
2190	8551
4547	5226
6223	6670
1264	5353
2374	3942
2826	9701
104	8175
378	830
8421	8950
9353	9684
6743	8399
9506	9926
1686	9957
9578	9802
2787	7494
846	5779
9605	9905
4209	9553
7998	9786
6499	9170
8015	9201
938	8751
5315	7434
5437	8363
8670	8873
8128	9078
9159	9818
4382	7229
3083	9707
7763	8199
7923	9612
5684	8994
2418	8536
1045	8059
334	8987
8610	9761
2163	7263
508	3690
5635	7789
9092	9535
8797	9587
2121	9481
6851	7528
2579	4697
6309	9985
2635	9702
3769	9631
3807	9923
6763	9401
9385	9757
1219	9151
7143	7178
618	9685
1685	7638
6984	8811
5924	8831
8713	9889
9800	9972
4554	8625
6550	9293
8730	9304
2964	5447
2448	2901
8843	9181
5663	9995
9078	9987
2984	6853
5112	5920
986	4604
6509	8703
7770	9905
1865	3260
9077	9762
8774	9761
6988	9869
7344	9504
598	1489
7762	9263
5162	8666
279	8125
8486	9294
8543	9828
4028	7239
3152	9820
3725	7238
6748	7938
7658	8159
8501	9602
4234	7115
961	7930
7759	8965
4868	5186
5826	9585
6934	8293
8102	9304
6292	8072
812	9527
678	6329
1574	9850
4124	7886
7911	9736
5894	8965
1322	5842
4863	8225
5310	9668
5723	9083
876	4035
6480	9062
9272	9829
2670	9672
7876	9900
9392	9931
6921	9936
7208	9212
6112	7323
4770	9165
1045	8193
2192	8327
3307	8014
4926	9678
1065	7879
5036	5120
8288	9844
511	8259
8372	8791
7427	9515
326	8479
1934	6756
2507	8338
4928	7280
6870	7123
1342	7598
7708	8222
7479	8924
3814	8195
7458	8047
8361	9541
1460	4621
9477	9830
9463	9932
5332	8272
924	8024
8852	9778
3534	6865
3415	5453
538	6268
5388	9335
5618	9797
1547	4216
5907	7456
3078	9251
6724	9930
4587	9057
7870	8930
2627	7100
1722	8943
3544	8492
6135	9535
2520	8923
1159	9769
9318	9958
5548	7523
3927	9950
2461	9282
943	8424
6817	7088
1301	1716
7746	9803
4482	7728
4265	9945
5328	8688
5058	8827
4182	8190
5782	8858
4774	9822
4364	9170
4839	6245
6601	9715
2652	5817
3715	8724
8406	9849
1547	8538
2555	5884
5461	9971
5029	7308
2596	9857
3668	8908
72	3620
1443	7434
2248	8585
574	4770
1166	2430
9390	9430
6386	6528
6871	8263
3660	9956
1365	3579
9579	9891
8873	8911
6448	9069
6027	7349
1973	7599
1912	9575
9135	9850
5169	5783
5425	9910
7431	9768
8114	9798
165	7167
6689	9131
8638	9892
2429	4617
7530	9747
9077	9091
6140	7411
4388	9355
959	7213
5945	9387
6506	7734
6777	8197
2794	9441
3974	9715
8790	9034
7422	9655
7138	9896
1613	9134
5897	7626
188	4303
5052	9520
8849	9614
1922	9889
3947	8077
8606	9856
5337	5717
6593	7329
8730	9922
1775	6429
2202	6496
7150	8186
5746	8396
4638	7436
5956	9926
7401	9717
7122	7858
9926	9948
246	9384
4807	9874
8479	9522
523	5720
5593	8531
6264	9490
4956	9408
8363	9347
1728	9996
4283	8376
6950	7751
7287	9588
4229	9079
4716	9197
5012	8027
5724	8987
335	9052
4036	9438
4829	9074
6214	8622
259	1860
56	3975
2984	7821
5004	9829
632	5074
1344	9252
7098	7622
8013	8187
6473	7570
693	8733
1507	8492
1228	9077
4590	9997
8637	8768
8301	8819
5113	9772
5894	9583
1494	9950
8261	9420
5327	9701
2058	5562
3560	9859
3830	9720
4413	9546
2288	6024
1383	7867
2472	8585
7465	9486
4220	9905
3511	4490
7176	9383
8760	9518
5374	8766
637	9740
9200	9790
7781	8968
7183	9773
6419	8623
1333	9443
170	8584
1985	7154
1574	1958
1338	7343
438	5366
6117	9978
2445	8078
8462	9302
437	5141
7340	8444
3410	4788
7097	8686
7498	9784
2656	8298
7470	7736
904	7990
2198	9140
1479	3037
2583	9705
5921	9285
8252	8711
8355	9590
8061	9143
9489	9519
7711	7798
4739	5343
811	5732
2199	8961
8935	9118
7192	9862
9298	9924
3740	6770
3929	9675
8833	8841
6639	9686
9237	9456
3108	9711
324	7307
4264	5235
5408	9824
7060	7464
7915	7978
4296	8156
6999	9440
920	9058
4485	8617
6691	6843
2599	4357
4808	9270
4417	9614
5611	9594
3013	3408
7481	7871
3152	4506
1994	8155
2916	9891
4425	4779
4265	7530
1964	9444
6009	9640
5687	9589
8705	9945
7177	8399
4460	7217
5613	7196
2650	6739
5890	9948
1029	8412
375	9874
5516	9707
4379	7817
562	9700
9189	9765
5825	8018
8182	8857
6924	7172
3557	6662
5276	9496
358	7426
2416	9726
6430	8357
8059	9955
5468	9666
8014	8492
2830	8777
8236	9093
4297	9855
5971	7254
7371	9554
3028	9701
6676	8763
313	6902
8747	9016
5729	8660
4024	9696
4065	9697
2472	3592
3432	5620
2434	7272
8384	8964
467	4336
6377	8881
5881	6987
9067	9371
5285	7865
6842	8651
8115	8924
6033	6038
1522	4911
3330	8726
9126	9951
2445	9501
7204	9040
7235	8353
7604	9159
8686	8898
9156	9601
5680	7613
7289	7835
8132	9278
1769	8171
9296	9581
862	9187
5301	8748
6500	9072
6765	8589
4633	8060
4755	9743
1637	7463
6307	9431
5701	9621
5642	8260
3899	9004
6955	9652
6091	8086
7701	9442
8111	9340
354	2715
3198	5924
5596	7326
9211	9658
1960	9055
3278	7381
4921	9631
7975	9452
2025	3788
325	5168
3272	9256
3744	6622
839	5389
3349	9476
8201	8452
2019	9635
7272	9709
916	9773
5649	7337
2170	9804
1041	7967
7266	8174
1843	2993
4506	9574
7345	8467
3816	9127
454	8961
2104	5020
4284	5031
9096	9304
5667	7916
906	7550
7709	9683
1126	9768
8843	9612
8237	9802
6148	9909
2409	9039
6103	8446
107	1683
6163	8497
7266	9113
2328	5667
3434	9964
1388	6735
4932	8635
1049	4825
223	2797
5847	9954
6236	8975
5162	9097
3772	9959
2674	9687
6308	8097
6797	7322
6268	6978
7132	9298
7514	9592
7622	9125
2410	8860
8336	9966
335	8865
9368	9618
1338	5867
4311	4760
5355	8179
4305	9641
6576	8262
129	5764
7813	9632
7434	9047
8173	9386
9028	9900
1602	8542
5678	8051
9539	9850
2094	9004
6127	7877
2063	3275
3584	7814
2976	9621
6435	8030
1901	9363
808	9435
2420	9928
7277	9248
8318	8986
5264	5967
1704	3342
3342	5248
4412	9888
243	7936
5828	8749
6286	9627
7450	9176
9613	9772
2276	7705
4714	9472
8778	9910
7348	8899
5175	8369
8528	9735
6816	9792
7325	7949
8643	9685
9130	9803
1220	8598
3574	9728
3326	9626
2727	6823
3861	6752
1552	4641
2510	9040
8596	9115
2305	9574
4079	8143
4502	9000
6818	9838
8435	9921
8034	9577
6561	7738
2657	9467
1122	9194
7020	8252
5413	9823
7139	9664
8216	9059
7727	9834
8384	8643
9645	9845
2374	6146
6221	8047
3819	9909
7119	9951
925	4893
4650	9837
2936	8101
6429	8750
7275	9710
5047	9473
7929	9002
6585	9263
8308	9587
8822	9808
3526	6654
6392	9622
6994	7970
9143	9634
5989	8451
4777	8831
4512	9314
952	6689
6620	7005
5353	9930
3770	8677
7375	8601
7965	9598
3309	5084
1468	5293
282	9338
7977	8669
535	7340
6051	6296
8102	9869
8575	9527
8964	9110
158	5138
8041	9593
9235	9573
2382	6387
8615	9865
9386	9742
740	7183
3615	5541
2080	5268
8016	8782
9143	9984
4614	7497
3346	9288
1739	6695
5925	8816
3590	5484
5059	9833
2545	8256
7469	9552
1485	9030
2853	6911
3092	4453
7734	9069
3183	4571
4253	9211
6942	8345
7224	7277
326	5072
467	6243
4846	9725
5195	9879
2099	9832
134	8285
3570	8400
7025	9511
8121	8956
8602	9229
4029	6470
1861	2312
5715	9356
7606	8510
5527	9305
6520	8063
1535	8743
6793	9161
9346	9912
542	4323
4666	8976
5201	6102
7560	7576
5371	8765
3217	7723
4328	5948
2375	9888
9469	9753
3860	8354
5432	9418
2560	8887
4614	9725
1887	7855
7668	9738
8704	9132
1386	9559
9352	9353
3965	6835
1926	8749
9030	9302
5840	6210
260	3297
9015	9933
3227	6317
8330	9830
2986	7948
8385	9537
7051	8988
4816	6826
2689	8893
2627	8015
7049	8161
2140	9617
9059	9481
8060	9188
8893	9943
787	8826
7244	9568
8316	8619
4761	6338
3254	9833
5795	9069
425	5212
5468	8674
6125	6729
1995	7923
5381	6985
1021	7717
9703	9933
1160	8815
4720	5024
444	6393
4353	9926
1087	9468
6615	9747
5947	9059
1711	5131
4918	8392
5336	8905
5367	8218
7349	9742
2086	2564
8844	8896
8947	9775
611	6506
4260	6702
9341	9702
5934	7319
6144	8849
3633	9987
2224	9853
8447	8671
6637	8193
1501	9458
8485	8963
8581	9425
656	7188
8900	9959
9018	9426
2070	9386
6707	7242
7667	9270
349	9889
8427	8958
6481	6899
6722	9994
7649	9630
567	8836
9586	9883
4703	6898
4892	9049
432	8611
5272	9270
855	9468
6793	9645
4401	5779
4817	9629
249	7214
317	5628
6189	9881
8042	8743
9711	9770
6715	9173
7212	9979
7707	8921
8685	9374
9103	9133
6398	7022
6582	9583
2427	7529
9466	9939
2091	7580
3827	9829
5384	9861
778	7154
14	6758
9287	9776
3656	9947
4652	7468
4435	8931
9137	9656
9216	9949
1093	9417
1528	9345
7156	8542
1712	5490
7959	8866
4525	6380
1648	7949
3229	8567
6916	9055
8007	8348
6310	9245
503	9551
4844	8577
9113	9447
6967	9020
4193	7304
6705	9774
4938	9932
2997	8217
8945	9836
7315	9703
5431	9276
7248	8481
8050	9923
8264	9852
5532	7638
9384	9883
5010	8465
5354	8275
7047	9888
9530	9708
5228	9856
1498	8540
5980	9491
3399	9136
4120	6452
4321	4456
1066	4187
2356	7073
5931	8286
6034	9727
6070	9384
523	8863
6466	9384
7226	9072
8009	9518
1319	8016
7659	8173
8655	9858
6795	9825
5083	9882
5666	7988
5444	9107
8116	9580
7794	9529
7369	7845
3582	5995
7565	9477
7169	9477
77	7241
8272	9339
5541	9979
2482	3398
6494	7618
7483	8132
4599	8722
9294	9966
7155	8266
343	917
8414	8641
1490	9187
8997	9221
1638	9839
3766	8906
5869	6253
6211	9400
2360	8289
6796	8333
5648	7008
6119	9811
6401	8743
821	9028
9446	9956
7686	8841
2586	9763
3009	9866
4382	8091
6684	9031
8563	9114
9270	9730
5436	9754
9173	9797
1606	7268
3705	9569
6520	7876
9190	9212
8278	9884
1258	9968
1591	7899
2367	7366
1197	5528
2274	4923
1567	5061
4170	5175
4464	9594
5297	9595
6510	8851
7076	8508
8540	9103
2726	8238
2860	4266
2431	8290
9773	9977
533	9685
8812	9976
524	7879
5887	9811
5899	9636
3361	9917
3397	9574
7339	9083
7769	7913
193	9994
6449	9514
4837	6577
7201	8395
9033	9386
4601	8552
9659	9848
2553	8660
6276	8805
1517	6822
3110	9517
6300	6947
603	9865
947	9675
1661	8264
8063	9299
4818	9718
4166	5591
4703	7516
2908	8070
6048	9355
5972	8579
6349	9283
1158	7643
6526	9919
4033	6001
7037	8903
7360	9556
2897	9409
1794	8793
7353	8385
9215	9807
5985	9006
2895	6330
6678	8970
7401	7867
7893	9827
5408	9934
7199	7918
468	6415
2629	9594
461	9408
3527	4328
942	9681
7542	8257
5909	9169
5988	9462
9367	9797
5833	6141
9114	9351
6528	8652
5831	9478
1089	5944
1211	6873
7997	8837
5132	9477
2687	9949
4996	5644
5607	9770
815	8593
6281	7994
3855	5298
1661	9553
3915	9513
5259	6054
2062	4235
3084	7141
6888	8406
7124	9437
1941	5406
7358	7389
6036	9129
5542	8594
5361	9714
7892	8262
6450	8180
1147	6299
5724	8076
8848	9582
8089	8776
273	847
9362	9803
9016	9166
2626	7202
726	9460
7763	9545
203	1771
1046	3214
7436	8396
8198	8719
2551	7028
1734	4554
2369	2850
2747	8660
9320	9577
5028	8723
314	8957
3156	6613
5842	8482
7134	9751
7781	9562
5621	9237
7173	8925
8533	9197
5702	7913
447	7766
583	8593
5784	8477
8802	8833
6333	9473
8554	8731
8592	9777
5242	7928
8270	9726
8950	9485
4615	9493
3865	8995
9412	9516
3046	5694
6609	7836
3849	6018
8651	9603
8188	8381
3864	8770
4590	9436
8458	9962
6243	9930
2869	3523
5551	6404
6418	8241
3684	4638
401	601
3157	8127
3241	8764
5005	6645
5891	8724
8267	9613
3695	6490
6570	9012
1281	2865
8058	9439
8605	9608
1626	9693
4926	9735
805	8763
4938	8806
2732	7574
3379	7947
3525	9462
7474	7698
9430	9691
4712	6019
7155	8884
1203	8809
5169	5706
2490	8980
7469	9983
208	7726
5413	6066
8164	9084
3403	9472
7582	9860
426	9117
6456	9320
5796	9776
8316	9855
7994	9804
2483	4776
9100	9937
1540	6135
883	1664
4857	5592
5920	8499
440	9954
7262	7411
4053	7487
5531	7226
9058	9711
536	3246
2850	9673
3951	9462
6503	9079
8505	9727
5119	8221
6330	8370
8990	9018
5306	8047
5882	9146
6818	7370
8127	9552
1804	9564
6016	9900
6883	9485
5171	5378
5766	8971
6674	9311
4884	7765
772	2183
4359	8883
7822	9855
5042	6661
3686	7851
1769	7476
2344	9693
6069	9911
7230	9943
7903	9285
2753	7646
2159	5187
3107	8898
9905	9933
7200	7822
8535	8973
7396	9454
2026	5597
4347	6779
104	8850
2714	3719
7062	7888
7600	8695
8419	8798
3247	8154
4735	8581
7844	9055
8021	9691
3007	8667
203	4133
4561	6738
6336	8161
6356	7093
5253	7231
5700	6230
4941	9588
3828	4120
8227	8978
6761	8310
2305	2918
1259	3590
3884	9879
2594	4741
4629	7781
651	9369
4660	9346
2898	4186
5352	8930
2667	9915
6952	9598
8543	9214
9271	9953
3467	8278
1275	2780
3484	7693
2625	9689
5192	7894
6307	7581
54	8332
2788	8929
5560	5846
8330	9106
8068	9106
9130	9913
1098	5335
5468	7011
2378	4335
2577	7928
5294	9110
5545	6477
2735	9268
6951	7094
4409	9885
6989	7386
5133	9916
5973	9398
2633	8991
2934	8165
2130	9868
5800	8689
2634	5429
1471	8734
2868	3381
3002	9797
6192	7227
729	8097
7398	8722
8731	9800
9087	9435
4689	9875
8211	9764
5871	8340
5616	9511
7163	8855
8850	8890
9814	9949
8310	8989
1225	2262
5793	8649
5519	9578
6524	6653
6861	8490
8117	9348
8191	9297
8888	9225
9335	9914
5744	9696
9390	9621
2337	8067
3412	6635
7849	9533
535	1034
9122	9806
1739	9838
6861	9429
4989	7319
5147	8659
8889	9046
9001	9287
7182	9255
3653	5943
6719	8033
2894	5891
3577	9331
542	3144
4284	9947
9174	9215
2176	9812
2613	9813
5643	9240
6966	7910
8172	9405
8624	8748
7764	9610
6671	9682
255	9503
6683	9507
604	7405
3801	9978
4088	9254
2238	7657
7675	9538
9612	9791
8105	9122
8043	8244
3729	9321
1697	9962
2693	8237
9589	9807
3505	8115
5439	7905
3400	9819
7278	7623
2584	9233
3355	8356
3095	5773
6612	7762
7916	9600
7962	8255
7038	9102
2067	8714
7478	9374
4553	9209
8252	8768
4219	7643
2383	8196
7264	8856
7581	8563
7651	9302
5483	9116
8379	8543
2157	8607
1586	5408
5161	9065
674	2108
1515	9140
2303	7678
4276	9840
154	3570
508	8232
3526	9342
5163	7448
9075	9744
3376	9583
3806	9167
9069	9929
2419	8792
4320	9388
8745	9051
8764	9293
5390	7612
3922	6309
8156	8656
5466	7607
6185	6540
139	9304
9631	9817
4961	8603
4488	5939
873	7579
2143	8335
5911	9943
5229	9357
119	2421
8740	9057
1343	6939
3406	9583
7900	8851
8053	9847
2951	9942
5819	7321
7467	9723
347	7883
4542	9558
3024	8700
1319	9736
6856	9569
3580	7669
6448	7300
2783	7325
9249	9873
7597	9981
7342	7742
4106	7715
2411	9439
5456	9898
7939	9718
7770	9909
8904	9838
5872	9584
7498	9975
5297	9087
1596	9455
4053	7300
4387	6422
4459	8742
4629	8399
6350	7896
8370	9904
398	9541
6075	9354
3265	8947
3291	3752
8644	9608
4206	9235
3954	9923
5427	9318
6881	8471
8801	9309
2791	6812
5800	8368
9026	9427
5225	7871
810	8704
4368	6530
5213	6356
6541	9534
9468	9772
3984	9573
7055	9755
326	4161
3378	9763
6408	9190
6511	6659
4114	8865
8457	8718
2242	7509
4568	9035
8078	9853
8496	9612
7262	8513
4874	6109
9621	9987
7871	9560
7403	7994
407	2248
2169	5718
9235	9951
2227	5134
5778	8205
6666	8667
6869	7306
9771	9931
4352	7875
6193	8420
7748	9345
3269	8665
2419	6243
5492	9312
4375	6546
2680	8270
4576	8522
9421	9525
2482	8285
9787	9842
1186	6308
4278	6613
1931	4210
6463	6968
7819	8996
9678	9880
795	8372
3087	7870
4785	5663
5487	5935
6091	9082
2699	9451
4036	8019
2284	9209
4681	7003
7091	7476
668	5564
6666	9956
7946	7990
6970	9401
9415	9895
2861	7500
4886	9852
963	8895
2888	9323
5185	9919
6000	9314
8598	9084
3364	6808
8369	9032
7278	8241
2125	2921
1798	2526
1576	3645
3611	7439
4850	8882
2969	7218
3396	7285
6995	7364
8229	8463
4242	8245
5429	9498
1604	7356
2807	6890
8736	9957
2980	6818
7687	9577
2479	9276
1130	5221
1968	6320
2675	6182
3215	7624
3334	9790
4227	6624
2353	3687
6097	7153
3065	8619
6300	9956
7093	9592
2041	9050
7208	9350
1454	9482
6571	7975
2261	4852
5647	9576
8933	9720
4026	7839
3704	7788
8060	9566
8091	8879
5935	7764
1153	9527
441	2151
3720	7732
4689	5150
6139	9257
3298	9729
8914	9855
3678	7506
7900	8530
3430	7404
2036	9056
6365	9977
3997	9703
1865	8420
2612	7711
2627	8743
7954	8766
4855	5038
5519	8236
8010	8109
376	4358
696	7746
7805	8643
8843	8864
1198	8896
6936	9951
4670	9422
6191	9797
7708	8710
8532	9911
29	3496
2596	8117
268	9928
1099	5884
7188	8674
8387	8998
3626	9386
9569	9907
7036	8842
2941	6839
9016	9731
5337	9104
6039	9376
7001	9787
2714	9277
4753	5111
7165	7909
1993	6511
792	5360
7647	7683
8629	9470
7037	8663
2920	6901
7935	9813
9886	9964
3697	9976
9316	9619
6007	8525
1074	5423
4470	9145
4117	9781
7147	9208
9659	9958
4979	9022
3387	8215
6875	9274
5861	9639
5061	9586
5696	7882
3607	4017
3679	9555
7282	8844
8973	9630
9156	9337
9221	9732
3593	5839
9290	9337
1337	9216
5912	6194
578	9164
1175	7168
9482	9507
1720	8954
3322	8759
1596	8918
