5416	9199
6154	8374
6990	8646
3332	9650
283	6975
2260	8347
66	9192
7148	9986
9402	9946
9116	9360
1719	9686
9823	9882
554	8192
7228	7471
34	9654
3682	8716
643	6729
6500	9950
6467	7558
5854	9775
5429	8091
6024	9432
7108	9806
7268	9529
2770	8045
1373	9988
3288	9728
3412	8074
4310	5252
4350	9754
8966	9951
566	5169
6147	8492
9667	9998
9345	9947
7363	8985
5689	9334
4262	7840
1623	1653
6163	8436
7285	9294
2579	9389
4181	4468
6354	9724
8037	8175
6398	9242
7611	9464
2398	8065
3454	8835
6109	9139
715	9614
1618	7136
3774	5807
4266	6269
7115	9822
1774	5205
4139	9877
7840	8011
9008	9022
4911	8636
1346	9831
21	6924
6540	8544
5986	8924
8651	9916
3047	8861
29	8505
9026	9793
4881	8235
5182	7409
1185	1777
1868	5971
1004	1207
8237	8586
8717	9223
5735	8524
6516	9089
7395	9997
5208	5597
865	5744
6706	8432
2114	9595
6126	9843
357	4779
2129	8937
7750	9407
5566	8688
9463	9952
1810	6151
4697	9996
7897	8114
3236	9672
3016	5202
190	5016
394	8229
3360	9149
1094	7674
8007	9413
9261	9444
5983	9915
1773	7962
6630	7282
2332	9646
8667	8705
6841	9946
8734	9927
9854	9958
2796	3334
1263	7860
1855	5520
2013	9112
2832	9969
1137	9441
3207	9092
3536	3898
4122	9657
5980	9617
4060	6527
6401	6641
1981	4878
3770	5233
1325	5705
6671	8222
4456	8190
2452	4463
1120	6993
6125	9217
6414	9320
7897	9403
8888	9054
3657	8739
8972	9691
54	9450
6420	8576
3887	9201
2643	7414
4195	7102
4904	5347
5308	8406
6435	7164
8001	9002
1836	3184
8388	9640
8608	9414
7133	9946
1481	7157
4824	5583
4371	8267
7132	9721
3820	4946
6222	7056
2402	9422
2538	6839
8054	9013
7300	9305
626	3610
5932	9172
3699	4427
5949	9341
2365	9540
5218	8139
1174	9831
6152	8946
5794	9238
5892	6363
6632	8617
7756	7858
8602	8818
3106	6542
5417	7036
1010	7922
7469	9491
8692	8711
5127	5742
9227	9809
7117	9039
7975	9070
1153	7449
4730	9489
9501	9789
5072	6220
7176	9619
4096	7631
2754	9473
6699	7745
2244	9371
8887	9337
3347	3571
413	7824
5067	9259
6908	9804
7233	9372
3544	8057
261	8184
4549	5886
8941	9573
8657	9814
3817	9909
66	7716
8087	9661
5315	6328
4888	8735
6149	9937
7627	9676
2964	6435
8425	9656
4700	8684
5519	9541
6491	6668
6799	7575
2174	8790
6880	8695
8383	9430
2280	7496
437	6316
7434	8822
7794	9789
7804	8033
8647	9476
1023	6413
4285	9381
4278	8402
6897	9049
6893	7587
1263	9283
5984	7776
3255	9243
9633	9692
8098	9419
667	2055
4901	8566
4928	9423
7638	9434
1702	3668
1736	8914
5098	9080
7899	9209
2751	4233
7009	9640
5830	8248
5715	6046
5892	9880
6630	9055
9381	9821
418	7363
7216	9152
9193	9770
5287	6508
5965	9604
7608	7690
2262	9145
4046	8402
104	9647
7967	8562
1461	8867
67	9765
8178	8974
1717	6578
4998	9788
7200	9558
7565	7993
4382	9290
4380	4491
5070	9664
5882	8788
975	7661
3141	7020
1923	4202
1976	9690
4421	9218
7516	9040
9318	9657
3875	9459
902	4150
4472	7463
4499	9286
6314	8418
717	6090
1475	9115
2430	6635
62	9771
5594	9260
7406	8121
8523	9544
612	7205
6579	6622
9032	9421
558	8662
4925	5903
6549	7911
518	7543
1557	9864
2691	9793
4446	8120
8742	9847
9540	9827
918	8416
8478	9020
8967	9965
627	7486
4142	8648
7244	9641
6776	8075
6709	6853
2645	6415
8338	8451
1743	7775
3716	9937
9552	9837
6840	8999
5300	8382
1420	9751
1950	6533
7368	9118
183	6691
8870	9251
9035	9318
2708	7114
6951	9769
6930	8892
2678	9157
8318	9677
1339	9762
2962	6472
3113	8331
4238	8706
6270	9785
8582	8969
8747	9036
1548	7657
6737	9436
1506	9875
6704	7044
5716	9384
2693	8684
3715	5174
4475	4862
9246	9888
258	1738
1068	7205
3943	9727
3528	8731
6310	7090
9106	9319
3139	7458
7626	8753
6256	7793
7875	9457
9064	9093
8764	8801
5082	9219
376	2898
923	5511
7867	8061
7903	8472
6819	7906
8491	8642
5571	8629
2352	4045
9012	9842
8690	9791
2422	5538
2859	9511
3619	9199
2953	9146
8968	8981
3142	9799
6695	7281
7739	9946
6528	8107
9638	9715
6424	9447
3655	9795
6394	7326
2968	8865
2791	5031
1858	7078
1161	7904
3226	4959
2307	6904
7279	9180
6577	9662
2945	8881
4065	8912
7286	7907
6267	8682
7971	8010
6728	9831
4870	7619
3082	9152
3156	9101
8681	9111
7669	9365
3928	7860
7820	9534
5115	7423
7737	7779
6076	8333
3641	7803
3032	4312
8278	9823
2488	5380
5685	7953
8842	9407
1667	6170
7741	8837
6676	9267
1863	9465
6524	8873
1295	9947
8728	9278
2014	6628
5080	8718
5954	9282
613	7109
5288	9421
2932	7464
9527	9860
2970	5504
5518	9883
6638	9914
6655	9329
5636	9350
7522	8914
5223	7491
1379	9271
2673	3039
4273	7871
6907	9550
5859	9395
8380	8945
3849	9795
5924	7538
4699	9965
8288	9356
9177	9454
7783	7908
4	7940
3445	8399
3846	9497
6740	8097
7268	8216
9627	9690
2624	9189
5222	8959
6748	9678
1173	3137
3964	5022
5383	9816
6190	8596
904	6884
5625	9349
2459	6089
7540	9089
6865	9674
7977	9844
6180	9571
232	8706
5053	8369
6147	7179
679	7705
8516	9935
2427	9025
8392	9305
565	8357
6224	9119
7786	9495
8543	9474
1982	3656
4683	8277
4695	7348
7298	7462
7840	9731
5202	8842
4911	7912
5484	9494
6060	9627
181	7613
4797	8564
2963	3528
3751	9236
5196	9027
4845	8046
6751	8232
4910	8441
6830	9279
8503	9294
9545	9634
4739	8559
7394	8863
8612	9429
4840	8611
3223	6084
1325	9169
5888	7076
6225	9879
6910	9982
8157	9788
9263	9921
20	9358
7071	8587
875	9872
37	9527
2728	9488
6436	7847
6451	9633
5042	9499
2029	9487
5596	6675
4049	4325
7492	8617
8382	9906
5974	9479
8288	9490
3539	8949
6582	9335
1080	3861
7019	9336
7795	9557
23	8316
6420	9007
690	8779
7732	8454
3637	9457
4389	8338
8128	9208
5196	7872
1985	9565
3298	6793
4657	9284
6954	9880
2038	8445
7750	9033
1826	8754
3686	8595
1542	8995
4334	5598
5394	8796
6956	9926
8045	8392
4220	6250
6992	7139
3387	9467
3573	5685
1544	9041
1873	7819
4543	9155
3252	9242
4886	9494
3095	5094
3171	3426
6161	8150
8468	9434
4421	9165
5102	7806
4104	9458
7134	8885
4419	6086
4670	9869
6910	9177
1550	8482
9834	9871
8741	9943
7308	9223
7005	9414
7666	9685
3035	8611
5270	8329
6641	9891
2864	8729
6799	7067
7093	9234
7487	8407
5018	5075
6816	8202
601	5273
8085	9265
8455	8798
253	7973
8608	9040
2567	7984
2386	9104
3437	9530
5400	8560
7084	8367
1974	3683
2027	9925
2803	9392
6089	9536
6803	8125
1798	9873
8665	8793
227	7691
695	2841
540	5936
8212	9979
3124	5808
7059	7556
7150	9926
9882	9888
218	3441
4777	6302
9151	9440
7452	9702
7390	8824
6215	6642
3720	8313
8894	9560
8735	8973
8824	9954
3969	9017
285	8046
271	8148
6651	9424
4204	9823
8316	8989
3201	3961
599	9899
28	6700
2029	4494
3586	4526
196	8728
4541	6210
1571	4582
3701	9202
5492	9438
6309	9660
3052	4592
6342	9608
7280	7905
7323	8541
7541	9932
9377	9379
3679	7908
3772	8853
4138	8422
9248	9908
6662	9963
8489	9856
9342	9543
1613	9130
6475	7104
4152	9259
5635	9342
7536	9938
8596	9164
5461	5779
2424	8591
4590	8704
7709	9866
8022	8111
837	9848
1212	9725
4586	8962
3691	7329
6888	9902
6900	8973
4818	6087
4964	8356
7550	9055
2010	7261
1421	6866
7649	10000
7712	8070
7834	9753
9754	9837
487	9442
6399	8398
6142	8742
5440	9224
6913	8619
8496	9872
1684	6687
3406	9038
4182	9259
6226	7689
8399	9939
9061	9092
8032	8425
8190	9765
7130	9785
8878	9385
7142	8856
7904	9179
218	9402
4263	9598
5536	9871
789	5993
3855	8083
8394	8814
1890	3530
2115	6092
4761	6842
6000	8285
7182	9194
7256	9143
6218	9676
5206	9178
3114	5604
9060	9806
9423	9858
1589	7739
5971	6766
6071	7936
9099	9734
2093	7272
7667	7896
8641	9822
119	9581
1483	8252
4883	7212
6228	9051
3704	5820
3991	9260
5106	8947
8528	9918
9397	9576
9037	9041
2874	4050
3522	5025
6462	7942
3650	9906
2965	9803
5030	6858
6339	9040
6733	9159
281	6317
2698	9459
205	5541
652	6230
2455	9701
7127	8332
9205	9756
3926	9023
6679	9862
8580	9704
8993	9873
2608	8253
5402	5683
6074	6490
7361	9667
57	9992
7151	9857
910	9679
1987	9074
4609	9430
7687	9837
2083	8782
2501	9295
8574	9108
9443	9520
9904	9915
8670	8816
3564	4096
4644	9424
2194	9552
6270	9061
8128	9021
5022	5812
7080	8112
1089	2447
4189	9783
3881	9630
677	5886
5709	9933
5255	8265
855	1462
3210	7890
5079	7285
230	1410
653	6431
3636	9984
3304	9245
3641	3912
4379	7813
3441	9516
3895	8932
46	2232
9079	9401
5130	9667
6875	7306
8119	9093
8136	8508
5245	9425
1835	8279
5281	9836
3965	5729
4794	7274
699	5271
3147	8480
4480	8804
9003	9756
51	7679
1388	6247
3945	6016
2422	4814
7272	9571
8430	9894
3705	9939
8879	9720
2048	6293
1578	9562
4518	8507
7555	9667
9153	9700
3544	8301
4339	4600
1001	8992
5939	9432
4822	9672
8506	9889
8666	9612
8898	9181
2831	6150
9037	9525
5608	8137
5978	6916
9128	9643
9529	9987
6960	8703
6564	8703
7798	9802
4668	6761
499	4809
1667	9984
4351	7054
8267	8560
3183	3599
5157	8615
4407	8117
7067	8765
6406	9056
7588	9965
7987	9674
2650	6519
2655	6863
9219	9946
3174	7428
2613	9081
3738	9456
803	8603
5824	7388
1154	7140
3215	4985
5307	9313
2401	9198
5386	9606
7690	8929
4562	5961
7275	7933
8187	9735
6805	9704
3672	6392
430	9526
7916	7929
7384	8822
1895	9969
2239	9779
4068	8055
8760	9782
675	6324
9080	9952
7734	9386
5091	8153
4473	9272
4993	5366
7861	9161
7656	9695
1561	9342
2772	4765
912	8896
6392	8195
2092	8978
8795	9187
8031	8791
6574	7677
9325	9941
4313	6546
4511	9005
7458	8929
1119	7654
1816	7582
5104	9519
2091	9507
649	9425
6167	9016
6468	8190
6652	9997
7688	9391
3620	7491
2316	9625
5583	8965
7815	8412
8961	9664
523	8562
318	960
9764	9988
6737	9546
3473	5751
6195	8031
6546	6568
6625	6861
6897	7549
7363	9042
6394	9180
1033	4877
2256	5787
5365	8513
8213	9212
8744	8848
8796	9038
8539	9382
9071	9243
2940	8671
9656	9896
7971	9864
8666	9157
309	6509
550	9604
4588	8821
7243	9125
4077	9837
5023	8749
417	6042
1716	7536
7418	9880
7459	9689
8118	9847
6750	9192
8841	9720
1263	8722
222	9738
1794	8358
791	9666
3573	4827
4161	8195
3223	9898
3524	9072
5293	7297
5838	9083
6776	7380
3269	7799
2572	8625
2080	5719
5017	9119
6297	7153
58	7048
6918	9715
7479	8062
1902	8830
164	9918
7024	8421
723	7438
7213	8320
3145	9426
690	9210
4757	9165
1731	2532
3711	9837
7429	9638
5199	7820
8645	9377
8776	9860
7174	8365
1391	5093
820	6058
3908	7907
1198	5452
2607	7306
3732	7681
1937	8235
3338	5310
9650	9835
2374	5792
7845	9701
3134	9452
2905	5428
933	9318
3113	8575
3588	9622
4178	6455
5269	8000
5845	9099
2858	8056
6554	7344
5282	9925
7227	8376
7777	8254
800	3312
4196	9478
4062	6280
6240	9628
7255	7391
1713	7214
2420	7830
799	9503
3120	6521
816	8918
453	8866
2492	6952
3256	8102
5384	8889
3457	3662
4974	8991
8633	9932
631	9138
4420	9371
7441	9998
3673	8390
7047	7627
3399	9319
4815	8180
2272	8117
4920	9694
6931	9896
9455	9717
4689	9761
4474	9607
6671	8279
556	7274
6676	9377
8591	9117
5153	8175
8689	9460
7665	9891
3460	8282
1617	7856
5920	9808
6312	9100
2155	8471
8762	9938
1835	6803
2800	9175
7313	9439
3218	3272
4759	9187
5499	9751
1650	7023
5819	6723
6972	9146
7395	9249
6696	6996
4444	5419
7587	9419
2339	7245
2833	8534
9142	9378
3710	8807
8550	9466
7070	8900
3849	9905
2211	5747
2400	8652
5289	6908
1524	4817
6202	6646
6582	6867
7494	7915
5341	8761
6936	9085
3851	5255
3744	9330
9076	9697
958	9509
4406	5285
5108	9721
3308	5767
3943	8227
5646	6364
7740	8321
429	9919
9323	9574
8655	8886
6117	9921
849	1645
1294	8677
2053	9483
7352	9902
7834	7956
8445	9076
2400	6558
5977	8598
3685	6656
6651	6822
5926	9572
293	7779
4219	9973
7017	8865
7743	8777
6096	9983
2450	9304
7364	9912
9604	9974
4019	9161
1696	3180
3413	9351
6360	9275
1783	5808
7366	9958
432	9062
1117	3503
8310	9009
1216	6892
1627	8678
7630	9250
9471	9795
1152	5187
1095	8817
5367	9958
88	8471
129	8472
2180	5629
3197	8945
9071	9861
8071	8434
1139	4201
5617	9352
502	9242
6938	9107
5854	9295
3798	4624
6332	6853
5630	7335
2627	8011
4492	5944
5421	9413
3621	9623
6708	9584
7038	7244
746	2405
4844	8089
3039	7955
1735	2919
2502	3586
504	6255
3850	9860
134	5032
6020	9183
2976	4408
6620	8424
2270	9844
7423	8748
6423	9573
7235	9451
8372	8897
1369	8396
7460	9569
5660	9779
8428	9206
6764	6833
2113	9079
346	9237
4938	9794
9079	9698
2942	5928
7200	9615
7348	9513
2172	9659
2616	8387
7521	9441
6272	7310
6089	8357
3868	6093
5595	8788
2524	7108
9468	9658
5710	9492
7940	8112
748	1296
5135	8803
5921	9712
5448	7048
1389	6954
188	5803
8135	8553
8887	9878
4370	8182
7919	8174
8399	9565
1000	9064
6955	8656
7815	9514
852	6722
236	2252
6273	8070
5640	8157
2288	8679
6586	7069
283	9423
5743	7346
3007	5922
6245	8496
7358	9800
4660	5662
4037	6437
4381	7001
322	6907
7605	9677
587	4172
4759	9805
6514	8132
8450	9503
7412	9282
8150	9211
1755	6903
1746	7349
8818	9899
2071	4665
5125	5432
1358	6678
6523	6905
5081	6823
4269	4693
6536	8830
5529	8676
4533	8711
4841	6612
5759	9138
8811	9078
7875	9164
5679	9374
5810	9857
7243	8133
9588	9709
3337	4871
4765	9219
8571	8867
5279	9440
1177	8710
2075	9860
6399	7219
915	8710
5330	9405
3602	9491
3113	6294
5859	8968
2941	3558
4768	7423
1437	2406
5919	6767
5712	9672
2913	5482
4965	7937
5392	7250
538	7447
7699	9288
8444	9442
9051	9854
7793	8169
1533	5497
5535	9221
7056	9596
6705	8615
7813	9575
7854	9576
8195	9869
8707	9263
2759	8398
6200	9611
8956	9967
828	9845
1484	2602
4780	6844
5265	8579
3073	7053
7309	8729
7670	7954
8530	8812
2083	6314
5037	9883
2368	9681
3879	9368
8402	9566
7275	8364
3242	7993
1499	4573
3608	7562
5666	9862
6380	9205
6979	8036
9021	9803
953	8978
4912	7902
2859	9918
2491	9522
1436	9886
2866	8645
4005	4754
6555	9960
1324	7201
3767	9312
6584	8446
5959	8394
7843	8821
5341	9513
6117	9734
4331	5678
6819	9252
8751	9161
673	3676
6442	7050
7290	8837
8443	8816
8210	9746
8467	9402
1123	8608
397	8504
3103	9497
8	6477
459	2966
6589	9729
4648	8014
5443	8477
8370	9469
7313	7508
6671	7287
487	8397
857	7176
8405	9463
7747	9463
5897	7866
4182	8214
6711	7625
7645	9186
630	9614
4238	6803
6048	9001
1418	2490
3856	4257
1844	3830
3141	7695
5154	8724
8972	9695
9849	9968
2879	5443
1184	7921
88	1868
6466	6481
8570	9126
9351	9691
2947	7829
6828	9314
4373	9098
5658	7476
6011	6840
8877	9808
7774	9192
2091	7844
5974	9402
9125	9910
3820	4950
3818	8287
8322	8997
5134	9950
922	2444
8429	8894
5488	5752
1164	1977
6501	9858
496	7705
2817	8887
2645	6151
6592	9222
635	8803
6900	9567
7583	9597
8493	9818
2350	3759
7577	9028
6018	8169
9006	9814
6174	6430
3777	8636
64	6735
3916	8980
8398	9931
523	833
2498	7794
1666	7449
7650	8725
1179	9805
9170	9629
2926	9180
6589	9274
4975	9674
6668	7123
1709	9970
5687	8190
5217	9961
7330	7996
2828	9776
1424	5822
2095	3775
1649	8384
390	5565
6283	6723
8769	9470
7351	8284
9201	9881
4761	8375
9374	9809
8247	8607
5767	9058
3654	8579
7434	9258
6293	8350
7205	9398
4562	8165
5942	7369
7270	9793
4701	9263
8829	8962
4609	9674
4253	8349
3155	8077
9177	9645
8191	9614
636	2184
1348	7116
312	8476
1071	2112
4603	9105
4806	7744
1262	3400
4737	9859
5155	9618
1961	9036
5156	6810
5161	7154
8932	9999
5962	8371
5852	6513
8073	9743
3525	9458
4776	9972
8088	9085
5440	7508
2162	7979
7203	9860
2702	9421
7258	9567
6599	8433
9250	9527
5382	6749
7008	9392
397	8183
7649	8634
736	5397
5765	8207
8774	9009
6644	9115
5455	7227
7518	9871
9	9764
340	2953
3746	9807
8333	9266
5176	5368
666	9539
7472	8937
6252	7544
6904	9419
8251	8675
2086	9273
9567	9584
2239	5351
2464	7913
3880	6774
8598	9722
2409	5762
3799	9818
8355	9964
9000	9702
4802	6066
9910	9923
2436	7585
4084	9987
6930	7607
8540	9717
8953	9132
1589	9406
2162	6824
677	1942
4722	6302
7714	9409
7760	9754
358	9544
5234	9860
5506	8104
3675	9001
6072	6795
5354	9962
7006	7602
8181	9784
5309	6247
6649	8496
7769	8527
2129	7815
4431	8755
6821	9542
7449	9111
6373	9352
957	9314
881	8538
3737	6846
4795	9409
7211	7253
3460	5814
3549	6795
1123	4099
6980	7320
6713	6976
6587	8557
6666	8850
7638	8983
8505	8568
6003	8506
1968	7308
175	8497
4198	5928
6223	8280
9655	9939
2421	9505
1220	8354
3961	7678
2116	6425
2830	5768
4972	8705
3690	6626
605	4294
1252	8831
1782	4859
2446	4839
5507	5831
5775	9029
4904	9702
6856	9886
1721	7589
7024	9470
8586	9846
6392	8439
7512	8470
7555	9106
8847	9621
2830	9151
6624	9728
2601	9099
4120	8839
4939	9696
3055	9269
6214	7386
6708	7921
8619	9205
3032	7565
481	1225
8130	9980
1178	8478
6352	8259
7682	9066
490	6414
5810	7710
8117	8994
1835	9007
8136	9236
1850	7595
1762	5496
4840	5903
1877	9418
6619	9542
9258	9313
5824	6827
8387	9986
8101	9400
940	1897
38	9673
5253	9455
6184	6581
3885	9322
4926	9060
855	7451
328	7934
7403	8311
1508	8770
4605	9419
7220	8604
1656	2252
6313	9620
8832	9097
7672	7947
4152	4189
1521	8443
5597	7952
7359	7450
8510	9046
8759	9750
4686	9758
2981	5132
1071	2730
5709	9856
5095	6021
7958	9472
5456	9410
4217	7967
8333	8595
5533	9630
8183	9590
5244	9527
4504	9717
4927	9820
8926	9863
3167	4733
4292	9080
1826	9429
2325	6898
807	1344
2866	8942
3986	8973
4500	9194
5754	9225
2540	8957
6232	7537
4291	6576
277	1529
6266	6367
2066	5102
9615	9662
5323	7726
9490	9797
3170	8572
8879	9643
8650	9591
5023	5744
547	8745
7092	9334
571	6887
1163	4547
3055	9753
6114	9918
6410	8748
7227	8970
6021	7475
3937	7926
954	1929
6048	9298
6731	9328
6268	7352
5872	7352
6953	8209
9279	9735
499	2288
2073	8151
3530	7013
2597	2644
3915	5134
54	3335
8247	8770
6771	7414
544	7134
5912	9410
6187	7363
6593	8805
7952	8098
4643	9256
5937	7188
507	7252
7320	9319
3339	4974
3096	5216
6986	7753
8536	9812
8968	9469
6313	6721
3596	5539
3102	9168
5215	7203
3952	9338
9193	9587
7754	9776
2300	5282
7472	8400
5739	9832
1594	8274
534	8294
4978	8953
2096	9424
7628	8913
7972	8723
3863	6822
325	8120
4938	9554
6765	9447
8181	8308
9420	9751
8045	9201
6510	8928
3862	7351
493	1288
2537	7854
8521	9130
5620	9359
30	8202
8886	9817
551	5430
4689	5817
253	9937
7634	9078
3546	8054
4485	9959
3465	4682
1906	7987
8709	9366
992	3860
9228	9931
1504	9670
1879	8793
5095	7444
6745	8421
7421	8970
291	780
7961	8160
6130	9057
738	6195
8040	8453
3623	9405
9052	9705
8122	9017
7857	9500
9277	9823
6250	7661
2315	6879
9128	9700
2108	9784
4305	9210
7736	8981
1954	9317
7525	7980
3093	7146
6257	9771
8423	9130
7337	8683
7769	8340
4608	9396
9255	9660
7701	9145
6118	7892
289	2023
2360	4528
727	7884
5094	5879
8017	9381
949	2069
2683	5935
3357	9821
8214	9895
6115	9314
9062	9238
1455	9754
8461	9772
533	1602
290	8260
130	6847
3010	9713
5512	9021
5961	8847
6558	6851
8225	9495
5420	9432
8381	9254
8813	9665
6421	9771
2388	4482
4064	6680
1837	7577
2047	8353
2850	8677
6346	9597
7480	9526
6754	9422
3970	6264
5453	6347
1946	9964
635	6201
8944	9367
4890	7927
2149	9569
8758	9494
3914	6332
4838	9457
5149	9319
125	4409
2244	9806
8006	8037
3734	4452
3851	9955
8197	9325
7032	7831
9336	9598
2787	9267
3121	8389
8346	8859
6245	9895
815	9959
8958	9423
4763	6250
2564	5997
5088	9982
5826	9719
8861	9490
1588	9128
8286	8993
4382	6558
8952	9608
1159	6736
1706	9349
1379	8954
4428	4459
2093	8297
5238	9926
5240	6589
5976	9663
6055	9956
7019	9474
3180	5936
9319	9779
8362	8988
3878	7964
3379	7085
1345	9343
2907	9719
4953	6532
2472	8101
5865	7580
4070	8134
6386	8972
6899	8591
7585	9296
9868	9994
4283	9181
7093	7144
2910	5294
2113	8168
3393	9612
3166	6977
5232	9330
5981	8694
6299	7283
6762	9259
7426	8485
1646	9456
2761	9143
7474	7775
1732	8476
2616	9920
5242	5322
8566	9922
448	9734
6050	9962
8946	9389
809	9713
4032	6337
508	3369
5341	9273
6516	9203
8436	9849
7624	7719
7629	8063
5913	8910
5703	9854
3929	4869
9154	9311
6365	9973
682	8625
1998	6316
138	5529
3359	8688
1299	5561
3173	6054
3374	7276
5167	6087
5661	9628
2089	3236
6137	9557
1815	4165
1882	6141
4098	9027
736	8861
5089	9402
5318	6256
6362	9675
4918	8766
8045	8880
7492	7950
5415	9572
5759	9382
2461	8477
6537	7986
7996	9927
2619	5653
3013	5018
6638	8792
4912	8951
1598	9765
2374	9232
7164	8084
3702	9966
2795	7010
441	9852
7535	9717
8218	9747
6526	8736
4821	9772
2625	7538
3569	9787
5914	9111
3309	8170
8785	9979
7687	9707
2785	8924
1242	1620
717	9908
2618	9750
4191	6343
1353	7086
1623	8667
2903	6701
3947	9366
4453	9726
7701	8824
3405	9571
7782	8254
7849	9476
3699	7574
7498	8495
8625	8943
7580	8305
8361	8870
8113	8768
2270	9417
8531	9281
7166	8665
5019	9356
4518	7088
5258	7652
8054	9127
2534	9463
3064	6245
9265	9276
125	6182
813	9966
5493	6206
1713	9499
4149	7221
8125	8778
3450	7220
2932	9509
6179	7473
4680	6857
7084	9794
4933	9023
8901	8999
3458	8801
5717	9105
4853	6785
6646	9568
2544	8838
7353	9430
8089	8532
9244	9338
463	6362
8959	9354
3649	9500
4578	9963
2331	8730
8733	9765
3170	8519
5641	7016
3249	9566
6790	7977
4734	8032
702	8041
7146	8578
5733	9234
9131	9811
5005	8495
1015	3842
3814	9752
6412	9522
7611	9846
7776	8193
4261	8751
9281	9755
3008	5158
1523	4248
9279	9682
9096	9975
4688	9727
6381	7176
5825	9173
1766	9833
4490	9742
4070	8402
4810	4994
3612	7524
4846	8623
959	5603
3364	7422
6000	7484
4116	7057
6771	9805
301	5603
6774	9322
4052	9516
6783	8876
7567	8958
5729	6432
6309	8993
7565	9851
7217	8579
2217	6507
2504	9947
4729	8977
1699	2380
6277	9455
7829	9143
4453	6827
7204	9845
5953	6325
7276	9159
3639	3870
8434	9482
9251	9704
7494	8106
8280	9015
8429	8532
5437	8660
1024	8068
8529	9719
8942	9134
5936	7849
2235	8217
1079	2113
5017	9794
5812	6093
5951	8881
4089	9933
9285	9473
6864	7121
6062	9651
5554	6966
8467	9780
3043	9824
7463	9143
2998	8361
1880	6713
6138	9646
6778	9040
5682	7151
5697	9903
7082	9451
3142	5107
865	9859
4816	5724
5511	7269
6989	7008
8014	9431
9220	9236
4817	9332
9304	9873
3396	3711
3929	6426
4545	4672
4861	8850
9051	9427
1475	5846
7231	9924
5982	7793
3267	4240
8120	9268
8091	8338
2986	4752
4861	9789
9658	9812
8252	9195
8684	8852
7562	8748
3515	7725
1815	2689
1567	9757
4569	5416
7749	8574
7902	8816
9373	9828
1482	7175
4677	8921
759	9998
4412	9404
3061	4522
8933	9529
5392	8112
6782	8004
9559	9991
1899	5019
1083	7843
7392	8687
4161	9004
1618	8941
5644	9087
5935	7573
1728	5137
532	8494
38	7205
3947	9984
6872	7897
4451	9517
1521	9008
5602	8861
177	6051
2577	3362
7273	8995
8568	9027
4299	9877
226	9885
2425	7694
885	7077
611	5754
4649	8943
3895	8481
4993	8753
6058	6633
6863	7784
4602	6653
3000	9322
6360	8661
9801	9874
7996	9740
9479	9823
6821	7558
4809	9575
5924	9262
5222	9744
6686	9585
4895	9349
2362	9974
2706	9784
8221	9858
5428	5648
6524	8503
8002	8242
6104	7917
9377	9546
5278	5889
849	4764
7886	8067
9054	9832
5661	7347
7364	9648
2080	3845
6323	6500
5421	7860
3131	5991
5858	7861
1708	5959
6128	9442
3843	7917
8294	9555
5235	6192
8216	9864
778	3019
2650	9101
8651	9038
4234	9990
7947	8693
7214	7610
6861	8246
8523	9792
2888	7172
2998	9784
2709	9681
