4550	6656
5479	9371
6649	8957
6394	6718
7659	9382
7428	8695
7371	8161
6805	9470
7497	8300
1841	7055
6046	9418
965	9636
8076	9670
9652	9944
130	6556
3160	5983
1484	8703
2286	2975
3650	8062
6372	9588
7516	7761
558	9477
7655	8859
8562	9563
2046	7460
7101	9239
4198	8833
4499	8007
5347	7350
4098	5219
3153	8195
7711	9922
3275	7626
902	6254
1019	6839
7953	9455
6034	8253
7629	8577
1791	9570
2424	7231
2887	9207
2952	9602
8929	9707
5297	8926
6780	9009
280	1023
2164	6368
9531	9775
7640	8177
971	2826
9341	9651
172	9791
3821	9233
6118	9829
1638	8015
6187	9434
7360	8537
763	9478
6718	9070
1066	7035
5997	9310
59	9133
1766	6480
3987	9710
3921	7370
3642	8709
8635	9610
1655	4397
3045	8453
3267	4136
8041	8871
1838	8985
8192	9040
3827	9428
2643	7692
3856	7914
2417	7349
2813	8103
2997	9910
1178	9878
1951	4166
4585	5845
5070	7580
5557	9388
5786	6996
6906	7027
5916	6288
5138	9404
4491	9593
8307	9929
726	7502
3682	7734
399	7107
4876	7714
4248	7391
5366	9793
5667	8967
913	7328
5889	8814
7470	9994
2105	7235
5639	8639
7597	9015
7213	8086
8042	9631
3474	7970
5733	7520
2856	9089
1908	6132
1430	3124
480	5756
1402	7492
2703	9813
3644	7627
4102	9259
5318	8998
5614	7828
333	6460
4748	5435
3984	4285
6830	8321
7216	9296
6211	9215
3570	8617
7613	8178
6911	8660
1094	4114
3193	6415
4454	7617
851	4356
3117	9803
5887	5893
3509	8341
7179	9414
9894	9961
3670	9198
8161	9703
81	9807
7049	9533
7118	9138
191	6003
798	8667
4587	8900
9588	9662
6663	9497
7819	9185
4001	8022
5897	8274
8304	8476
6134	9907
6437	7464
740	9628
7672	9697
8828	9385
6920	8372
3823	4717
2331	9244
6433	9974
2441	5440
1584	8263
2661	6904
7623	8492
7649	9713
5097	8598
8896	9519
3724	3957
7332	8316
3058	4096
7046	7922
6392	9384
1605	6107
3807	5123
8196	9293
5634	9742
1271	4541
9068	9222
1587	8719
1344	8961
9224	9735
2927	4552
1779	8889
4625	6509
6994	8671
3083	9229
4604	9604
3662	9845
8841	9970
1582	5342
1795	8833
1162	8920
3111	9742
6327	8393
2736	8367
6148	8650
8904	9006
3284	7418
1421	1452
1477	7211
4180	8495
3079	6262
5783	7182
6800	9744
9766	9910
6729	7060
9568	9925
7033	9723
6918	7521
3993	7356
5233	9933
4	8755
8698	9288
2671	8130
3586	8695
1581	9439
6712	8584
5	6913
1875	8196
4977	9189
2833	9589
1503	6338
6489	8512
7745	9370
3760	9225
9629	9797
7036	8681
7120	9318
5411	9646
3460	7243
2205	9239
7477	9555
1916	9136
7537	9606
1288	9567
8657	9637
8041	9139
1062	9224
995	8002
6893	7060
3402	4040
4711	6976
4406	6340
1770	3834
4020	8748
8196	9427
5985	8605
9123	9817
5434	8502
1103	6754
2660	6786
4656	8208
559	7822
4377	8793
4742	9672
3377	9810
4797	9379
2847	6612
414	9161
1371	5256
3167	10000
3965	9980
6467	9288
6596	9698
4978	7670
5329	6207
418	9280
1960	8280
8252	9709
8670	9468
7259	9453
9487	9690
5700	8594
6185	9575
2866	7793
5469	7907
6164	6254
326	8001
2764	9768
5045	9831
8118	9894
3653	9112
5568	9606
6853	7230
494	5333
8322	9889
6381	8174
9141	9992
8791	9517
5094	9723
5116	9482
2981	5272
1487	8972
477	2131
2008	7920
2433	2434
8890	9592
7883	9438
6219	8785
6690	9868
2984	9892
4560	6002
6246	8888
2387	5472
3799	9287
5012	9509
4310	5827
4728	9750
5864	6342
6373	8471
6364	6665
7739	8935
3551	6741
7403	9740
457	9773
1897	9220
7501	7831
6248	6490
9202	9305
1435	8408
5533	7676
9506	9716
1309	9989
5813	9945
5383	8671
9335	9834
3383	9759
3087	8677
8314	9782
5332	9083
4974	9375
769	7766
9448	9711
4924	7568
7725	9387
9561	9588
6235	8133
4614	6588
5713	9714
5195	5587
8765	9654
8820	9361
3295	8599
6051	9709
6063	8780
8081	9961
1873	9923
7733	8689
6367	9191
7824	8053
6260	6850
5062	9380
2147	9903
6235	8483
5571	9257
8207	9511
6025	9427
7276	9941
4569	9447
1968	7716
3160	9313
5278	7692
6515	9062
6692	9890
713	9712
7014	9941
7310	8771
465	9610
1444	8470
3598	6506
4183	9411
895	9194
1915	7301
6514	8837
7935	8042
3219	3477
5569	9561
2852	8379
562	6510
8184	8746
7472	8540
6491	8853
7719	8417
7266	7883
7476	8659
9385	9873
5039	7302
1313	9303
7631	9701
3522	7800
1588	4812
3723	9776
5309	8294
8704	9162
2465	3395
658	8850
6561	8252
7514	9301
5809	6927
7438	8525
492	9312
7596	9865
1085	9826
2623	9616
4466	8544
4899	9335
3485	8857
5190	7821
5503	6066
340	812
2748	8564
1833	5555
5823	9454
4379	9299
4021	9591
3393	9268
8075	8587
203	6176
7966	9583
7983	8998
2486	4622
5292	6785
7303	9239
5352	7590
8841	9783
8113	8290
1494	9472
7189	9891
5248	8930
5797	9172
410	6654
561	9267
3923	9433
4675	9068
4692	8483
2818	8744
4329	8431
2928	4186
6934	9372
9178	9553
3268	8980
9329	9722
8343	9691
6194	9747
860	8553
3952	9612
5237	7236
4788	9130
5509	9644
1823	8600
3635	7461
6040	9280
8722	9687
5288	7955
2457	6671
2663	8991
3845	9900
2035	9422
7572	9255
70	7875
2434	9693
5051	9705
3829	7677
952	8492
3332	4427
6986	8377
4104	9602
3345	8796
7399	8546
7609	8356
7735	8495
9720	9728
2013	8882
7271	9300
8014	8819
1421	8970
6101	7462
347	9092
2307	4633
1894	9190
2868	2980
8852	9918
7955	9932
5701	7720
1814	8672
3772	9802
6710	7920
287	9980
2811	9801
2899	9648
3881	5773
5214	8541
8626	8824
3027	8113
852	9200
5692	9105
6110	9618
6353	6370
9715	9898
6638	9737
2875	8473
6619	9495
7395	8962
9466	9969
6474	7828
3112	7662
5467	9926
5257	6144
6238	9803
6544	9321
7138	7808
8079	9594
592	4550
4394	9152
6617	9799
4270	7396
2334	9997
1049	5957
8347	9759
5663	8525
4426	5465
9257	9980
7010	9501
6590	8161
4954	5584
7380	8280
5867	7766
5879	6837
4654	9264
3114	8647
5132	5856
2391	7498
7372	9328
6515	8741
6952	8742
8038	9943
9306	9872
80	9478
2155	3057
8354	9425
3118	8766
4835	6801
6752	7930
7006	8978
1328	7974
6901	7464
1927	4361
3122	9639
8072	9712
3970	8982
6520	7772
5940	9183
5957	8598
709	6424
1160	2913
5700	9696
7918	9245
2947	9823
4475	4953
6711	9969
6360	8988
5653	9126
5658	9470
350	829
2545	9254
7385	9913
8094	8158
363	9170
6760	9861
6834	9810
8245	8327
7343	9687
999	8822
3764	4568
3793	9470
6442	8239
1041	9233
9150	9867
7859	9954
2467	7092
5939	6864
309	6840
5481	5986
7453	9266
1897	6939
7623	8923
8330	9539
8442	9780
1408	7714
5551	9199
2538	9187
35	3827
1504	4012
3018	9824
683	6492
1913	9135
3302	7139
2691	6985
2343	7965
4503	8290
6918	9107
3771	5897
1586	6296
8871	9139
765	8776
6725	8712
9256	9704
2652	9474
1320	4834
3127	3351
5403	9486
6881	9225
4833	9333
5246	9502
6366	9533
8250	9960
9444	9940
6068	9876
7990	8343
8296	8615
4655	8280
7009	9410
4032	9055
5438	7228
6255	9702
1516	9849
1484	2986
5176	7228
9689	9744
6497	9235
179	9591
1626	7011
3515	8536
5346	7639
1977	6302
6091	8547
6101	9235
6424	9888
7102	8820
4313	6072
6338	8424
8857	9591
4741	5021
351	9294
8579	9088
2242	9202
1951	8464
2321	3079
581	9756
6099	7095
9192	9288
400	9186
4230	5256
6809	8948
8352	9082
3944	8834
6136	7916
3274	9763
3291	9178
7240	7414
4146	9692
3778	9296
2379	9850
5278	8794
7832	9046
1622	1765
2203	9624
319	9197
5090	9497
6344	9528
21	9540
6549	6742
7563	8271
7564	9231
8199	9971
9245	9299
8405	9847
8766	9072
1476	2879
5075	5432
8748	9432
4729	4795
3624	9768
6463	8661
527	6113
1757	8756
456	9845
6917	8077
6953	8296
8114	8328
9257	9309
3838	9697
1397	5969
906	8361
1603	8289
2083	8926
6138	7558
4175	4394
1210	9526
6838	8723
8042	9391
3140	8608
5530	9395
1012	2371
8914	9320
750	9541
3668	8727
4005	7366
2064	9815
7707	8354
7433	9283
4188	9702
2261	8639
3605	5180
934	1899
7353	8765
803	9552
7814	9914
3027	9081
4080	7890
5637	7922
7347	8950
5788	8091
3706	9369
4088	9471
4971	5617
7519	9996
8644	9617
552	9152
8277	8857
6123	7815
2413	8629
2778	7064
6687	9843
8024	8411
7805	9047
6358	8621
3810	8968
5642	9205
5834	9375
1770	8937
366	9147
294	7581
4169	5114
5963	9785
6381	9544
8902	9094
1928	7833
7112	8302
5947	6808
3913	9066
6131	8615
3901	7551
19	9039
4518	8651
2639	6124
4330	9354
6264	9898
7704	9345
8461	8570
4956	9816
9046	9223
3693	5535
4680	8420
241	2443
8133	8704
3133	4380
4447	6906
2809	9918
2752	9384
4571	6972
5799	8226
8022	8873
8514	9335
5823	6368
1232	9419
1650	9932
8780	9454
7789	9833
5495	8754
4204	8841
5338	8770
2516	2876
7786	8781
1211	9481
6784	8971
4580	9128
3976	5981
1385	4938
1058	4543
4941	6101
2503	8306
6608	8745
9385	9978
6821	9792
3111	9852
2743	9456
2086	4985
6941	9894
4752	8831
5048	7661
6690	8870
1187	3610
1887	9471
2610	3450
2641	2763
6249	6368
1405	5001
2819	9451
4724	8503
6155	9150
1317	6874
7485	9957
8521	9351
4465	6522
5050	9427
2796	3051
8312	8423
3771	6865
5903	9114
1020	2157
9130	9809
2647	7654
164	7834
1912	7434
1759	8912
1000	8106
5126	9422
5845	9109
7965	8315
8565	9808
153	9927
2529	6844
6361	7713
7429	7554
2711	6326
8860	9167
5885	7195
1311	8907
1695	4174
5683	7246
1285	5242
3210	6424
624	5725
7952	9958
39	6792
2365	8318
4151	8964
3831	6542
4481	6624
1604	7439
4521	7743
2542	3292
5878	9407
6052	6554
8762	9009
298	6494
427	2178
2137	5458
8663	9003
5719	8596
6209	9921
5416	8595
1271	7229
2749	6968
9731	9810
3050	3698
3650	7635
2805	9529
5059	9489
802	7690
2125	9770
3579	8923
1523	5006
4563	5121
5442	9227
7130	9742
7605	9069
4353	6065
7753	8967
6085	9104
7026	8638
6635	8982
2989	9057
6289	8345
4563	8504
1251	7701
5031	8380
7035	9855
9322	9763
2744	6028
5841	7431
9597	9968
858	8938
7816	7976
6919	9680
2062	3944
4641	6882
9627	9810
3280	8482
64	9831
5224	5742
9384	9860
3883	9684
590	9123
8033	9896
2288	6916
237	3343
5063	8268
6448	7062
4565	9489
7256	9450
1036	3733
1452	7583
6266	6267
7174	8859
4786	6455
8029	9373
3301	9709
7401	9804
7752	8341
1597	9627
3409	8488
5074	6333
5685	8207
6568	6605
623	9421
6089	8822
6762	7602
8236	9851
5218	9495
6656	8115
4810	7980
8958	9055
2308	7918
1315	9914
8106	9778
8582	9707
5205	8509
7123	7766
6658	9881
3690	4916
9330	9600
6396	9881
4841	8232
2213	8031
7175	9619
8304	9204
1659	1995
6571	8192
8477	9132
7844	9219
4781	7400
7176	8531
8344	9542
7334	9117
6071	7088
7757	9974
6874	7412
1590	9745
5671	9598
869	9985
3868	7847
3515	8483
4356	9099
6276	9937
1806	8057
2926	8088
4521	9166
6446	9594
842	8539
8626	9605
6941	9573
7084	9881
3374	9941
4503	9526
3692	9284
7863	9619
6495	9486
6433	8608
5029	8818
5710	8213
7310	8881
5393	6062
9837	9939
1165	9165
6175	9481
4415	8366
2140	7529
3157	6681
5712	5815
7136	8701
116	8785
6857	9286
1955	7749
6525	8547
4913	5610
7325	9162
1406	9227
8387	9215
8565	9487
79	8903
9131	9898
5688	7858
6536	9645
2808	3494
7233	9573
5039	7412
4791	8064
7172	9297
7266	8932
363	9601
3933	6498
217	1670
397	9185
7226	9533
4853	8161
3105	8561
2384	8047
204	8790
3193	4244
5679	7745
8951	9149
4460	9398
2712	9798
6704	7916
7108	8531
7401	7844
9391	9421
4210	8469
7677	8651
6137	8034
8835	8974
2393	6820
5713	9958
8263	8748
9519	9606
8048	8594
9142	9656
2497	8863
3225	8104
6325	8270
7979	8300
9343	9380
337	6286
7379	9933
1407	4510
8535	9621
7155	8727
859	8842
7261	9877
8018	9102
3076	8920
4311	8901
7659	9923
6047	6986
5145	8346
947	1492
8412	8954
3653	6457
860	8663
1225	7098
4733	9533
6175	9615
1125	9900
5225	9995
2630	9742
8174	8302
8179	8646
8904	9868
173	9453
1052	6389
2988	7760
5687	7582
5785	8117
6530	9025
4061	9665
8827	9621
5351	9353
5662	9215
5810	9867
8040	8487
3788	7032
7238	7799
8127	9395
7499	9826
854	9787
2843	5312
4312	9661
6583	9036
740	9685
1860	9716
5867	9620
9229	9786
6741	7932
2033	9644
1658	4105
2826	9280
1422	9490
4199	7505
5780	7931
8192	9231
9391	9555
8009	9524
9181	9745
7245	9128
5939	9873
5335	6726
7687	9473
7720	9421
4698	7603
7737	9590
7785	8318
8239	9986
9312	9697
7466	7784
3841	8736
6052	7306
1082	9772
3833	9784
17	3032
5306	9179
9048	9566
7209	8158
1739	3131
5140	9641
2265	8839
1912	9475
3051	9748
4567	9779
1633	3644
621	9562
3350	9815
5134	9826
5225	9190
7386	8205
8585	9283
5780	9220
6575	9683
7638	9180
4806	5042
6948	7979
4071	9548
3894	5714
5339	9477
3809	9548
7653	9488
9210	9520
2443	3634
2985	5903
3095	8515
4313	9081
5645	6551
2171	3700
7644	7682
763	8864
842	9157
5906	6326
7857	8729
2807	9014
9741	9910
324	5784
2433	8773
8753	9806
3312	9681
1433	9598
4427	9368
7894	9550
3250	6551
7503	9894
6507	9175
7157	9257
8596	9068
9132	9802
2747	8182
7007	9498
8072	9822
8870	9802
5940	9293
4534	8676
5138	5407
946	8167
6115	7604
6278	9288
8150	8200
6374	8996
4872	8671
5954	8410
6407	8944
7759	9546
7797	8836
5620	6844
6659	9165
4854	9031
5599	9939
9336	9982
6736	9385
6994	7923
5323	7789
9504	9566
15	5564
4108	4488
6787	9350
8994	9464
2151	6966
3763	7459
6060	8055
809	6364
5790	8194
6079	8297
7309	7934
8212	9428
4468	8214
6082	9534
6314	9103
8327	9940
7375	9493
484	5261
7898	9268
8242	9078
7932	8098
650	8182
5500	9529
5719	6449
7338	7359
4364	6521
6661	7117
6532	9181
3631	9410
5009	7979
6189	8061
6989	8868
81	9193
7113	8180
4950	8338
9172	9362
4062	5432
7031	9279
9296	9863
4378	7358
7187	9792
5607	9776
6581	7538
5072	6234
1942	9609
3800	8815
7169	8462
8134	8193
4672	8744
1449	9676
2046	7680
7017	8822
3040	8538
1574	8624
2443	4118
3501	7435
5767	8718
8706	8781
9877	9962
722	9347
6675	8304
9818	9860
11	1607
5126	9853
6294	8612
425	3876
3694	8769
4666	9868
132	9481
6123	8730
6223	9900
9698	9943
4063	9575
3951	6890
814	9286
6124	9894
1239	7772
4518	6183
6170	7795
6586	9925
9733	9937
4165	8539
4872	9155
8647	9490
5369	9961
7967	9731
8872	9608
6196	8427
3696	9000
93	9903
7748	8115
6447	9766
2985	7676
7863	8627
7240	9402
6302	7133
7930	9849
2990	5576
7602	9983
9066	9824
5439	9387
1912	6710
8075	9449
4355	9575
7111	9931
234	2187
4134	9576
1070	6623
2876	9611
8927	9665
5651	8519
914	5329
8665	9665
7636	9752
2808	8918
7300	9803
3291	9072
5471	9083
7085	9649
9130	9435
123	7459
207	8096
3922	8380
5103	7344
5600	8150
9093	9553
6159	9834
7966	8351
5392	6723
8807	8967
4502	6188
3941	7841
6591	7801
7444	9932
8559	9619
2143	6434
9054	9598
8082	9465
8443	9444
4716	7837
3112	9679
9110	9907
1593	3523
8351	9855
5703	8278
7339	9357
5737	7108
2370	6598
4319	5168
7908	9285
5337	9618
2271	8282
4506	7246
8388	9922
538	7270
6090	9855
5677	7996
3149	8965
183	2383
647	9657
1788	8313
26	8815
7371	8299
5278	6944
2797	8513
6044	6477
1040	9359
5025	7252
6233	9382
6940	9244
2886	7050
7614	9188
7789	9943
248	2219
1982	6085
6309	9377
25	8563
2766	7887
4197	7780
6695	8100
4933	8602
442	8851
8281	8870
5566	6071
3630	9618
1928	3755
2165	5388
2278	9237
7192	9091
3601	4901
8504	9292
5340	7421
6859	7161
4407	7216
8192	8239
3930	5342
1203	3472
2254	8062
7739	8671
27	9925
5999	9686
5918	8566
9947	9949
7705	9060
7841	9887
1588	8386
4587	9254
5294	9116
7971	9179
1598	7384
5020	7601
5192	8839
6243	9265
6081	8183
8606	9782
568	9498
1747	4474
5076	8664
7958	8193
9315	9857
4153	9147
7102	7454
7207	9722
3523	8751
8480	9995
3239	8992
6238	9860
5097	8952
930	7635
2154	4983
1550	9972
2976	9521
4430	8674
4165	9157
1885	8730
4318	5989
5307	9701
7477	8270
7960	9178
4997	8721
1642	6528
265	7595
7304	7561
1750	1897
7961	9780
6555	9917
6608	8989
2747	7190
713	9448
2905	7776
7776	10000
8072	8830
398	8124
5873	7079
4930	7684
4601	9660
6062	9230
4317	9901
6819	9209
8254	8312
8395	9483
5184	9486
1120	9048
7123	9620
4521	9142
6429	7711
5295	8536
6496	9687
1790	9782
682	8822
5601	9774
6258	7829
5556	8311
4924	9532
457	9643
4533	9152
7358	8147
7165	7752
243	9125
3307	9634
286	3345
1762	8673
2906	9290
4453	8634
3226	6262
5367	6345
6755	9574
4609	9147
3907	9629
6977	8455
4784	9902
4108	4435
8934	9360
766	7365
5659	9348
9448	9581
6098	8486
2125	9664
203	8945
616	8360
7218	7763
7235	7932
9375	9706
2539	8715
2923	3228
168	9890
4294	4790
6035	9635
1291	9438
4763	9964
5403	8604
8899	9524
3665	7248
5186	8377
5728	9892
4807	7038
2283	7971
6683	8358
7999	9267
4036	9635
3315	9875
4146	5077
4760	9666
3905	6708
6006	9836
3172	4871
4641	9220
398	7319
6179	9764
9615	9879
659	9346
4547	9558
1488	6195
2479	4126
629	8945
1935	5194
2552	8546
4524	9574
1857	7755
2227	6534
2159	9783
3090	7663
3238	7561
1660	6652
841	9767
2551	9075
4884	9328
1634	9403
4605	9913
1666	9850
4815	7279
8607	9473
3127	7730
7750	9852
2514	9193
8676	9078
4236	9292
1579	8915
555	8592
4141	6022
199	7267
7420	9159
1434	7248
3208	5817
8987	9879
3743	6915
4367	9748
3178	3696
5456	7460
4260	7407
2615	8686
6920	8055
1937	9562
1288	9116
3585	9712
4294	7957
6183	8728
6959	8949
6322	9826
6535	6901
5231	9035
871	9767
4114	8521
9369	9422
2314	8731
9205	9957
2937	9676
1555	9645
3728	4513
4041	9174
7532	9750
3468	9312
5992	9133
8323	8559
8094	8699
8834	9263
3677	8897
6915	7307
8899	9658
4561	8651
7560	8765
4965	8512
7861	7939
6997	9591
7968	9146
8002	9110
6317	9832
9578	9946
3399	4230
5766	9729
9066	9771
7362	9689
4673	8111
7280	7435
5631	9504
65	8741
8986	9253
1699	8993
6439	8482
596	9131
2516	9215
4543	5786
1764	7890
5993	9893
1859	2300
8562	8925
468	9885
8016	9166
8090	9869
4709	8707
354	9783
7071	9890
619	7048
645	1853
3991	8656
7002	7841
1854	3619
7143	9766
7489	7959
8285	9556
7970	8232
4183	6382
6254	6635
2305	9153
226	7504
3039	9148
2263	2511
5752	8868
8013	9807
3632	9662
6662	9843
6252	7501
4846	7076
8674	8735
5546	5767
5717	9786
6844	8544
5029	6968
4421	9529
6670	8391
3382	4010
5997	9611
6377	9078
9489	9742
5766	8924
828	6232
3192	8050
6934	8437
1684	9600
6448	8729
130	9085
4700	9129
8346	9808
4010	8682
5653	6768
5104	7492
6848	9602
6884	9259
7144	8432
8758	9752
2264	7408
1402	9887
4993	7661
5552	9345
349	8634
4836	9929
5724	6419
6708	9033
6768	9084
1121	7393
7013	9669
5130	5680
7396	9407
6439	8616
7809	8822
1766	4687
7945	9649
8416	9234
532	5308
9477	9624
3121	9688
6194	9751
7183	9299
6708	9972
132	1402
7091	9710
4505	9011
6499	9798
7184	7457
611	8984
649	9276
3479	8615
5449	8816
5587	6306
5862	8231
6447	7164
7266	8021
7844	9947
8143	8294
8240	8333
8368	8412
1262	7224
6506	7744
6652	9259
2385	6772
389	9322
8565	8926
8827	8926
4477	7902
4207	8041
4971	9191
5702	7195
6387	8052
5485	9412
7622	8033
3685	9622
7708	9305
9016	9387
8941	9213
4001	7384
4495	8673
5923	6605
6265	9752
4226	7502
4658	7913
4821	8843
5014	6794
1292	9503
4587	9201
8957	9157
4358	5177
1722	9087
6911	9900
6985	9849
851	5596
8154	8334
7105	8453
5704	8180
3304	4453
485	7690
2320	6912
5429	9638
7208	8551
5773	7196
7356	9203
7755	8720
941	8872
6142	8756
1646	8661
395	9867
1078	9143
4772	8550
6145	9993
6243	7118
7509	8664
4142	8154
7182	8269
4016	9735
6686	8627
8675	9070
4313	5003
7019	9968
8007	8382
5496	8766
947	7347
2542	7671
5527	8079
809	9857
1950	3595
52	7434
4680	9900
9459	9856
7314	9327
3725	5772
5851	8176
2114	9853
2217	7322
4077	4911
5505	9259
6912	8566
8452	9183
1700	6803
7615	9440
4573	8498
4057	5198
2513	9535
1914	8452
758	2348
7958	9779
2760	9412
3615	9926
4611	8201
3849	5434
4485	9782
1932	9031
3518	9993
4934	8854
5648	8197
7565	8572
3287	9868
615	7897
632	7312
7406	7761
9663	9682
2010	9853
5733	9244
6862	8829
6949	9737
1937	6342
5211	8381
1950	8267
5391	9480
8834	9076
2499	2847
6186	7499
855	9986
4494	8740
829	8765
1003	9884
3902	8828
6199	9424
2790	9412
4220	8171
7534	9609
8933	9055
7795	9384
5063	7170
5364	6344
7031	8234
8667	9313
663	6783
3168	9772
525	9293
826	8467
2478	9325
3273	5624
3481	8771
5533	8782
4826	8920
8991	9410
7864	8208
2711	7806
5023	9434
4873	9675
1506	9165
3359	8027
7841	8224
3973	5446
3357	7200
4613	4840
5573	6868
7920	9271
9386	9939
179	3179
2059	8560
5507	8500
6582	7068
2217	7456
7571	7582
2189	9572
8450	9436
8925	9729
7760	8235
6201	7376
6779	9302
7135	8183
7610	9230
1144	2518
1297	9930
5447	9388
1398	9982
4917	6190
5963	6272
7837	8455
8473	9605
7824	9159
9634	9637
3853	5502
4596	8993
4720	5087
960	9756
3553	9182
7956	9086
6564	8367
5	9792
8441	8569
9147	9549
3785	4055
1159	8653
5870	6458
6624	6920
1157	7826
9399	9770
5118	5133
7612	8617
61	6691
6200	8844
2884	9023
2292	4947
8315	9369
8119	9457
2642	9675
3229	6991
3695	8484
7611	9990
3908	9531
7607	9282
1062	9659
5317	7413
2877	4819
5752	6587
7268	7372
2894	8206
6433	9954
2369	9516
917	4582
2873	7329
2885	6400
9091	9775
6981	9005
4176	9696
4768	7356
143	8571
5601	8111
3369	5466
2469	7653
5172	9691
2935	9146
5500	8968
7295	8414
8931	9493
4607	9882
8437	9924
3884	9295
3614	9434
1033	9079
5768	7470
2514	8335
8228	9750
272	8200
3326	8213
611	5414
2211	6082
3271	6062
3539	9260
600	9197
6111	7809
7598	9354
7663	9749
3652	9137
316	3022
2229	9105
8965	9262
1107	8247
7425	8645
9194	9314
5742	9440
5976	7392
6122	9661
8223	8625
4749	9184
4429	9768
1717	8930
6098	6823
6571	8733
7612	8471
8472	9329
4542	9645
9630	9652
7236	9123
5295	8162
5553	9918
1255	5866
5300	6062
5441	7233
8204	9514
6915	9482
6213	9964
1084	5984
659	4300
2020	3454
5569	9862
6896	6988
6326	9841
9174	9786
7919	9530
9760	9883
5663	9497
6394	8255
4350	9825
7707	9647
6523	7911
5726	6813
5645	9857
2963	3034
8579	9455
506	9161
464	9659
4181	7572
7558	9524
3408	7622
3186	8741
7281	8492
9110	9212
8922	9915
6176	7049
8232	9468
6289	6926
7970	9468
2700	7535
3529	9080
4023	9615
4685	8768
2980	9804
6354	9795
4122	9594
53	8812
4139	9009
9389	9566
1488	1499
6126	8625
6945	9482
9641	9787
8798	9098
8538	9925
1884	9578
4835	8712
1765	9886
4664	8830
8055	8236
4127	8625
1025	1216
8681	8698
8364	8991
637	9213
1320	8489
3359	4323
5396	7998
5991	9339
1168	8849
4124	8327
8310	9694
6433	7994
5746	9508
2274	6730
4299	9082
2609	8706
2093	6160
3500	5467
9484	9961
4059	7151
7600	9534
3298	9682
8904	9120
2040	9717
9836	9854
8867	9992
6088	7178
3280	8352
262	7996
1179	9388
4446	8728
5778	6198
879	9096
6149	8585
2419	7269
4208	7624
8050	9181
2976	4154
9287	9797
6238	7876
4199	9790
7494	8734
6377	8220
7511	8149
9741	9967
2485	4856
217	9916
8732	8986
7667	8662
9815	9916
7142	9972
9699	9741
8539	8591
7847	9761
6808	8406
7849	8144
127	8710
2541	5919
8678	9689
161	7540
3898	7583
7483	9484
7779	8314
4539	9077
4467	7511
7015	7918
5048	8954
8711	9048
9678	9803
2517	8716
2849	7203
2190	8321
8150	8257
8160	8945
6768	8226
8950	9064
2482	9661
97	6966
4450	5063
293	8598
2963	7490
1208	2747
2367	8368
1665	8850
3205	9467
6601	9217
8160	9884
6995	8390
6704	7652
8626	9125
928	3861
157	7956
520	8762
2901	9995
3815	7706
95	662
1466	4476
8059	8489
3692	8804
6684	7939
1438	6592
1526	2275
2785	9820
3496	8892
5364	9540
7604	8848
5780	8472
1575	6863
9535	9875
348	8655
4092	9677
7418	7934
5604	8246
3754	6649
2942	4519
9685	9819
5526	8555
6572	8637
1121	7824
8733	9372
639	6360
7559	8324
2743	6561
1712	8265
2197	10000
4145	9688
8873	9352
2474	5582
24	2300
125	9522
