6894	9947
1617	7035
1116	8739
8158	8414
5157	7473
792	7861
1370	5623
6771	8793
272	6105
1024	9150
8383	8532
5841	8105
6400	9789
6309	7981
4315	4942
6350	7982
3504	3946
5407	9341
8657	9266
9660	9678
3139	7231
1989	9243
3253	9962
4795	8962
6032	6360
6560	8731
5390	6893
3738	9253
2582	7313
8270	9759
782	7523
4147	7960
2158	5265
1702	9186
2872	4608
3206	3730
5303	7648
6208	7525
4155	9541
1211	9134
6450	9502
6849	9773
9333	9441
5037	6216
2363	5670
3629	7216
680	6465
8400	9236
5752	7659
7414	9959
5428	7535
6161	6366
7888	9061
5307	9460
2310	2811
2437	9002
8053	9128
4278	6349
1270	6681
3543	6883
3056	4321
8216	8368
2235	7555
4339	6036
5351	8254
2068	8381
6285	8095
2584	5265
7343	8214
1603	6332
4662	6689
6742	8748
168	4977
8717	9293
1358	9911
520	9566
1375	9326
7215	8968
7478	7850
8018	9292
9152	9221
9157	9565
2908	3110
480	6003
8625	9704
3496	9696
7938	8774
4910	7730
9137	9852
1014	9320
6458	6710
3402	9280
7256	9908
5683	9343
131	8478
3488	9054
5726	9979
7557	9836
8511	9575
7477	9318
7157	9902
3561	4614
6830	9507
3607	9685
5281	7084
9166	9277
7662	8317
2970	8310
862	4203
459	9448
590	9931
1495	8088
5946	6720
7906	8677
545	2052
3050	5795
3597	8408
6379	9985
6930	7644
7346	9020
8559	9996
8631	9118
8299	8379
4324	9676
6521	8348
7576	7984
7691	7742
8076	8307
2899	6565
4953	9655
7527	9031
3110	9229
6642	9806
2917	9588
8620	9868
7564	9852
9391	9745
3037	7438
1633	3484
8269	8887
8348	9934
8429	8610
8203	8267
7045	7752
3528	9927
414	3447
1379	9983
7499	7922
8743	9709
9032	9812
4718	9199
1394	9325
2514	8602
7691	8092
8799	9052
884	9223
4141	7875
8745	9755
2919	9819
7654	8964
7413	9841
4794	9194
3519	9814
3560	9815
8761	9699
2846	8782
3508	7181
621	7308
7016	9616
4843	9086
1725	6806
4521	9035
6460	9169
6933	9581
4259	9035
3719	5149
656	9746
4481	5472
5408	7552
7745	9267
40	9248
986	7406
9629	9694
8978	9175
1958	9259
9093	9125
3754	7587
616	3931
1741	4306
6051	8183
576	2812
1453	9501
7021	8647
8253	8919
6255	7424
5527	9903
9190	9997
7292	9672
7388	9380
5879	8076
8260	9309
5626	7630
9041	9874
4915	8558
1631	3387
9399	9582
5529	9949
849	5041
1993	9630
6745	8190
2158	5533
6151	9703
5631	8913
3210	6561
3616	8003
8688	9197
9218	9951
8058	8801
5914	9201
8123	9950
4909	9682
7870	9504
5745	9954
265	4239
932	7146
5743	6875
3709	9133
4445	8235
8970	9068
6401	7784
8460	9720
3701	8491
6361	9139
4547	9451
4979	9108
5318	8574
7411	9340
1370	7530
5661	8913
274	6395
8321	9561
3219	9656
2818	9312
8852	9197
1906	9984
1259	6201
7429	9919
20	7976
2714	8208
8428	8869
1250	1951
2855	2963
9610	9778
5093	6362
690	6458
7593	9761
7484	9037
9480	9705
2302	6951
75	7848
8521	9033
8996	9326
288	2479
4345	5156
6069	8334
876	9065
1759	5211
2724	7583
4749	9935
8484	9151
6727	9997
6001	9893
4511	8831
7162	9925
7236	9874
7606	8653
8561	8617
3705	9899
8233	8751
6726	8082
1927	8178
9107	9315
7593	7667
1858	5375
6106	8374
2785	8209
8095	8817
3814	9842
5113	8118
8506	9849
6730	8201
8977	9434
6014	8785
4510	7825
1143	7315
171	3018
422	6801
6604	9782
3187	7465
5862	9145
193	525
3742	9939
4530	9231
2429	9513
6789	8781
3227	9493
841	1500
1472	8722
3053	5930
546	5524
5238	7251
852	9768
5310	9571
3672	5413
8796	9803
9140	9613
6476	7503
5769	7641
9253	9490
7797	9510
4998	5320
8210	8925
5629	9324
8926	9095
8036	9526
479	7685
5054	8827
4963	6265
4011	8262
181	5776
2593	2912
9430	9537
3198	8913
5889	8874
3227	7399
1279	9431
6900	9901
1484	6453
2765	9031
6160	9899
7098	8196
8450	9516
8455	9860
1402	7552
2050	7773
6988	8967
8452	8808
3106	3847
1862	2060
4837	5752
1776	4760
1521	5931
2920	5377
4935	9293
2894	3964
3592	9190
5454	9858
3783	9724
5695	8227
796	8681
6442	7518
6997	7740
2069	8954
7551	9080
3106	7230
2578	8831
3080	9981
5556	8822
1232	5047
5475	7702
5585	7308
2311	2825
7219	7560
1124	9651
3867	5638
4393	7374
7817	8418
8806	9686
809	1911
377	9636
2727	7584
2882	5243
1044	9133
5019	7836
6134	7523
6576	7868
8260	9927
8599	9393
3246	9869
9105	9753
9581	9682
7740	9891
4875	9777
3282	3672
6124	6246
4176	9776
9011	9337
9443	9748
5551	6384
7698	9665
7739	9666
4465	5183
9718	9953
5452	8068
9299	9969
719	1644
4827	8016
6439	8509
3218	9514
6155	8750
6671	9044
7722	9470
7791	9075
2228	8775
5867	7529
2575	9822
7174	7386
9194	9394
6663	8402
7793	9121
9669	9687
5649	9521
735	6469
7679	9773
535	8101
6285	8981
9387	9974
6412	8002
4674	9090
9665	9918
6537	6950
2667	9761
3947	7041
8778	9866
7195	8613
5166	8771
3767	9325
9435	9641
1909	3703
8428	9487
840	9087
613	9862
1368	9206
5919	9008
1516	4940
6268	9162
7825	9948
7849	8090
4129	7462
1391	9375
5584	6251
5207	9711
997	7758
2131	7687
2979	9474
4923	9952
2225	6568
4098	9280
4724	9742
2465	3776
2616	5635
4844	6626
1876	9797
2609	4464
3646	9156
6585	9219
5310	9839
8973	9179
1621	8524
7944	9266
2001	8745
3164	9412
7942	8439
9030	9713
4600	4953
5429	6498
5899	7201
7191	9968
3541	8581
8386	9584
5917	9470
4372	8509
8630	9944
7570	9964
2737	8786
6407	6853
2458	9371
7485	9102
4986	9311
1359	7184
1121	7770
7081	8460
1763	4793
3841	9223
8528	8886
5744	7448
7633	8973
329	9298
7860	9164
1521	8643
2641	8674
1982	9792
7899	9092
4950	8341
3599	9875
199	9417
1364	4495
4093	7000
5808	8372
6873	8696
4051	9218
8848	9241
9309	9636
434	7779
3849	7771
1664	8170
7864	9418
8505	9841
151	9376
7575	9153
6885	8706
5496	9948
4679	7474
5821	8018
6776	9702
7106	7362
614	9817
979	1836
8222	9903
2408	5820
3120	9998
7289	9698
7714	8938
4837	9753
3758	6313
8500	9847
12	8436
6777	9523
6665	6838
5218	6412
5732	6633
4114	8577
384	7261
7908	9154
8006	9497
1091	9597
4117	9814
2577	9197
6667	8604
8169	8929
3468	9368
2434	4947
4643	9106
331	9320
8588	9852
4405	8002
4391	5852
879	8371
9081	9196
8871	9386
5531	8979
3289	8844
150	9659
914	8365
9274	9776
7395	9693
4847	9286
7159	9416
6808	7681
1579	8755
7859	8107
8315	8912
8413	9447
3038	6000
8867	9617
5570	9846
9878	9890
1662	9921
3073	7684
7737	8117
4115	8024
4533	8537
5314	9102
9020	9078
3557	9948
6974	9821
4990	8224
1563	4465
1574	8761
8083	9693
7224	7717
4786	9922
7303	8010
1006	2827
7504	9986
7895	9642
8999	9140
8421	8934
6198	9041
8811	9843
4305	9060
573	7109
2469	6607
7763	9688
9353	9668
4540	9866
4227	9369
9571	9960
3881	8732
1840	9819
2864	2972
7404	9755
6272	8209
431	3269
3939	5704
1585	8546
2877	5651
198	8925
4131	9846
7331	7964
4626	5853
3924	6335
7871	9406
768	7735
1799	6785
2857	5184
5312	9564
5534	9411
6943	9545
3178	8208
9711	9726
3414	3789
6414	9955
8554	9813
4939	5037
1582	5215
7709	8297
2239	3270
6900	9848
3084	3096
3175	8876
2165	5041
1910	6212
3758	7736
4116	7444
7347	8847
3066	9872
7686	8313
8131	8929
9236	9618
2045	9820
2895	9990
5474	9518
7284	7744
6969	8672
1833	9937
5298	9292
8691	8771
1134	7684
2686	7372
6896	9325
6070	8051
7536	8719
8315	8457
1295	8541
2171	3516
5357	9872
8218	8524
3989	9739
4068	5868
7972	9057
7602	8026
9250	9674
95	5548
1442	8968
5086	8066
1096	8331
7063	9438
9000	9499
1223	3188
2090	9189
2806	5195
2875	4800
1856	5575
5185	9765
5390	9231
5395	9575
8403	9243
5577	9057
4560	9713
4586	8682
2029	5503
8366	9361
5253	8179
5461	8882
1693	7274
7336	7503
1894	9250
507	8875
3943	9744
510	8392
4421	6336
8046	9356
4195	9965
7438	8719
6526	9391
5824	9873
7999	8786
6548	9904
2904	3636
2921	3051
3652	8225
8620	9167
3062	8948
8631	9228
85	8593
6520	9576
6831	6994
2104	6212
1018	5765
1856	6864
4160	5433
8363	9413
6546	7764
4419	7579
3710	6136
640	9754
4231	7528
7574	8206
8489	8771
9196	9387
8846	9008
5513	9580
5778	6091
761	2352
7044	8391
8983	9279
5055	9668
2343	8830
3124	9395
2477	9584
7697	9710
4516	5418
4502	5520
3507	4437
628	8589
1447	9446
3221	8015
4821	8683
6268	9109
7142	9865
8064	8191
4478	6065
507	1654
6245	9879
3667	9041
7117	9808
5589	8262
649	6433
6012	8365
2292	8491
2927	6787
7297	8463
5636	9017
2300	3656
6076	9289
4536	6420
3591	9396
9245	9814
1829	9898
2096	7798
5537	9011
8866	9229
6282	6913
1889	7697
662	9297
8967	9311
7122	8058
6198	9659
7304	9792
6454	7370
2481	8548
3577	8185
8386	9531
8883	9583
8952	9942
851	9169
3697	6789
9488	9922
1243	8461
5460	9141
5868	8212
6255	9412
331	9133
8803	9819
7781	7879
8526	8787
1492	6721
6464	8997
6703	7293
1782	9678
4050	5372
2479	3190
2217	9606
8616	8680
5493	6056
3953	5439
6336	7499
5482	9839
6955	9234
3825	6193
8505	8849
7128	9162
8267	9435
6650	6908
6001	8714
9103	9707
3571	8528
2019	5834
66	9774
4541	8992
5393	5825
7958	9619
2421	9786
8254	8449
2925	9319
1765	8169
5337	5701
4230	8349
5240	5768
3342	9607
7173	8531
8317	9148
2887	9966
4136	5681
5163	9685
7207	8115
7422	9989
1694	6424
7537	9747
7031	7135
5985	7807
3932	9823
1991	8862
4104	6897
5308	7565
7588	8746
8863	9846
4055	7944
516	3944
3071	3078
3317	5763
2752	8960
2520	9391
4399	5502
5426	9506
6092	9367
7060	9758
7807	8295
9426	9959
6482	9552
4262	8422
6261	9553
7598	8121
2875	8801
2653	9920
3274	4346
5910	8572
2076	6876
8573	9491
4767	7591
7322	9943
6317	6452
8115	9579
147	6706
4780	9516
7779	9630
4109	5147
1702	6665
3665	7385
9427	9780
4613	4680
6426	8839
4812	9993
2513	8570
2878	7005
7692	8695
4968	9752
1544	8708
1522	2533
3273	5814
8006	9794
6514	7905
3102	5932
7787	8932
1003	4597
870	7451
2895	9803
4232	8371
4739	9865
7253	8244
8545	9513
6628	8192
1568	3817
7994	9410
5762	9963
6466	7864
8028	8240
7410	9359
8506	8804
371	9955
7878	9235
6577	6914
8296	9748
1224	9642
7611	8891
6002	6417
8445	8528
250	9436
1750	8934
7601	9866
454	2261
2064	7781
8119	9297
703	9381
3664	9203
2251	9859
7377	8660
4481	9233
5620	9506
4	2964
3493	9321
1791	9874
4284	8130
4327	8766
1882	9992
4581	9814
6114	9260
2413	9628
7628	9410
1972	9885
8281	9975
5972	7864
1996	3863
6323	7155
2264	7061
4886	7417
5903	9979
2601	9864
6634	8737
6572	7859
7790	8425
1969	8833
5264	7777
6389	8152
5472	8480
5826	9732
6776	7100
7963	8353
4831	8649
2751	3392
3945	4126
7728	8486
527	9690
5322	8886
2008	9700
5150	5396
6368	8968
7576	8846
6039	7746
5401	6735
4456	9711
3751	4260
2811	7580
8496	9755
3852	4312
4843	8659
9409	9493
5942	7813
579	9099
1539	7909
2934	9865
1033	2853
2705	5841
4042	4409
9725	9729
1225	9439
857	9043
6789	6931
6431	7223
9669	9797
223	7185
1147	9556
4113	9722
4743	7674
6675	7583
8203	9129
909	4480
6862	7409
9217	9673
5855	9507
8584	9760
743	8914
1089	3135
3556	9804
5521	7941
6190	9231
5581	5740
2614	4383
2628	8253
7213	9329
253	3802
6159	6885
2031	8906
2924	9712
7287	9251
1158	9506
7104	9544
8214	8887
8498	8646
222	9592
528	9110
5657	6674
2503	3239
9037	9863
9734	9791
2886	6195
8003	9606
6504	8990
2161	9137
8823	9345
2445	6452
3967	6463
9029	9221
6178	9005
8361	8533
4094	9456
737	9634
4469	5169
7473	9791
6642	7419
9273	9581
7211	9791
7512	9719
9525	9802
69	86
5125	7917
8323	9180
59	7477
6086	6383
5969	9770
7412	8734
7560	9386
6918	9919
1173	6939
4793	6397
2334	6971
3308	5487
6228	8718
8129	9314
7886	9556
4500	8804
5955	6839
7230	7939
3252	9527
4377	9902
7307	8159
4129	9800
7075	8590
2116	6519
5099	6854
6489	8466
3225	8835
7645	8154
2796	9661
368	6138
2646	6684
4368	9035
7183	7342
5555	8036
7843	9078
3779	8640
68	8320
157	9301
3495	9635
3937	9980
4032	6834
9722	9915
5086	8497
7357	7872
4451	7757
886	8952
4721	5366
5304	9888
4650	9098
4347	9097
8000	8503
3182	7603
4063	9338
6687	8077
3034	9425
5642	9883
7060	9347
8096	8211
5389	9437
6769	8641
7898	8226
4272	9677
2806	9009
2677	6155
1318	1412
571	6847
5530	8918
3349	7716
7138	7949
3464	5222
4109	4960
7354	8513
14	2957
3104	8851
4389	7229
5186	8327
3102	8778
9086	9300
9237	9469
2685	5457
49	9367
3884	5781
3459	8261
5577	7394
9068	9660
8018	8678
9594	9706
5855	8836
8128	9038
2462	6351
8145	8453
7315	8935
9001	9377
3782	8887
1963	8855
471	4522
1945	9215
7890	8119
8654	9269
1637	8870
9462	9937
3975	9467
5109	9396
5475	9719
2051	7921
8911	9834
3421	3431
8257	9044
6287	6399
1421	5273
3687	6556
2336	5838
3566	8481
7100	9885
9777	9948
3959	9873
327	9846
4912	9232
4435	7358
1529	4025
6830	9243
6907	8709
7344	9464
3617	7665
6884	8725
2543	6289
3577	4294
4769	9863
7603	8412
7761	9752
2563	9385
6338	9720
4858	6902
8366	9337
5324	8395
3280	9965
9584	9711
4293	6901
6330	9078
6710	8545
2651	8451
4167	8482
7369	7427
9504	9947
715	9554
4302	9838
1193	3702
525	9430
6733	7216
9162	9429
5327	6599
5172	9694
4153	9715
3614	9437
6028	6646
2103	7306
8553	9321
8632	9614
1048	1254
8797	9681
3124	9021
4425	4926
8494	9680
1880	8954
2224	8764
3812	3945
6327	8376
9082	9850
1014	5807
1563	6803
4596	5747
5246	9993
6621	8099
7340	7786
3272	9858
4335	9355
5727	7822
9634	9774
6310	9900
8665	9912
4417	7667
5642	9212
1401	4940
4269	8735
4372	6204
5685	7596
5480	8884
1760	8256
7071	7746
2768	5602
574	9857
1302	4934
6324	6765
2370	8939
3552	9848
4333	9659
6969	9721
7215	9188
7551	9137
9660	9682
2466	6203
1218	9370
8307	8891
1784	9781
3797	6646
9365	9768
1520	9708
9128	9794
3450	8790
2106	6799
6593	8094
6650	8628
7333	7904
8193	8762
2276	3046
6109	9213
7678	9070
4963	5517
4746	7734
8574	9393
6236	6544
2729	9407
9047	9805
7576	8793
4291	8093
5139	9880
5717	7642
2952	8698
2997	3745
9643	9836
3053	9504
4001	6045
7936	8547
8058	9476
4039	4085
2323	9658
3047	8935
6335	9906
6469	9906
9358	9607
2859	9638
8038	9763
209	7234
708	8867
1338	6819
1842	4632
3237	6588
4935	8545
6017	7530
2433	8483
3770	7051
6502	9265
4107	9854
4752	8838
6063	6185
8544	8588
5614	8079
6085	9916
2730	4505
3805	8735
6496	9450
7031	9794
3223	7821
4596	5292
7060	9034
7579	9599
6946	9686
965	3955
8215	8497
8258	9887
7141	9373
1697	9731
5300	9582
1069	5998
8674	8819
4787	9963
8025	8373
2939	5029
1335	6871
1989	9381
8198	8301
612	9694
6431	8459
7207	8680
1789	3843
8783	8954
6327	9799
4665	5809
6915	9969
7175	9142
9565	9929
6528	7079
5540	9419
6333	9055
2312	9253
3986	6652
6813	9692
7933	9723
684	6537
8363	9307
3987	9506
3280	9644
1360	2390
1600	9956
6430	9927
7865	9030
3031	5907
7074	9440
5749	9943
7117	7824
2368	9535
1723	3381
3705	5097
5004	7345
1996	7677
5293	7448
6523	9337
7116	9851
4181	8998
6008	9645
7237	7926
7909	9487
6448	9163
209	9812
9268	9534
8588	9775
7184	9985
4849	8905
2922	7842
7201	9400
1836	6641
926	3976
9282	9557
2272	9423
4158	8233
6405	9466
61	8601
3492	8372
5804	10000
7215	8517
8387	8738
1050	9115
9027	9822
816	4747
1005	7652
1146	9577
2385	6856
4802	7746
7488	9615
7317	9733
7033	9974
9254	9986
3747	4168
5947	9527
1549	9967
7499	9215
2898	7606
3383	8587
601	4566
3746	6949
7049	9918
5299	9491
2243	8843
6171	9420
1584	7709
5068	9558
7186	7937
4999	7509
5742	7028
5940	9487
5260	9728
6850	9708
8281	9601
1829	6759
8790	9478
9604	9991
5877	8384
1300	4917
5603	7623
66	7790
3435	6683
3982	9296
5637	6453
7275	9857
7383	9390
6313	8722
8503	9421
9180	9663
8324	8924
9143	9781
6732	8117
7212	9508
2310	7971
5304	7741
5392	7588
8759	8852
3896	7243
6377	9646
4204	5144
6757	9867
5004	9923
8457	8912
2707	2911
568	9879
1743	9809
1729	9911
5482	9733
6454	7614
1810	8587
6244	7804
7701	8918
8188	9036
8460	9724
4552	9799
2305	8566
9065	9309
1689	4096
885	8997
1823	4850
3342	8562
3576	6514
4114	9573
4188	9522
7418	8071
3549	7320
6436	8913
6427	9359
7194	7774
8524	9335
2987	9502
5287	9615
483	9367
7694	9817
5559	5607
8735	9555
8771	9212
8900	9622
5278	5365
6157	6465
8848	9432
636	749
7139	9006
7643	8539
6786	7198
3386	6740
5681	9919
5473	7526
8296	9858
8578	8790
1131	6555
4230	8593
5197	5376
6489	8897
3328	9953
4987	5566
6652	9827
6738	9601
2674	9163
8103	9463
1893	2182
2376	9506
3431	9142
6507	8914
7591	9288
5870	9791
4325	8830
5841	8861
4748	9687
7601	9976
9205	9854
4975	9878
2998	9260
7358	8528
3156	9846
527	8511
1272	9419
2471	9743
4885	6952
6005	6983
6102	8636
542	7853
4821	9411
6141	8564
8364	8457
2054	6422
8866	9607
2859	5129
1362	5148
5402	9164
6792	6804
6613	8559
6905	9899
1194	8947
659	5405
1703	8824
9920	9957
7203	8775
8419	8514
4011	8266
7368	8842
8510	8632
1865	7839
24	8048
1987	9522
1932	7371
242	3023
5479	8980
1236	4635
6917	9320
7731	9833
1232	7145
6784	9730
6085	9729
8358	9931
6534	9555
2640	9528
1645	9943
4269	8682
2135	9770
3250	9457
4446	6100
5363	7492
8730	8756
7281	7503
5942	8862
2998	8455
3213	9575
3342	6013
2430	8937
7232	8550
8030	8530
3875	6284
5645	9807
2913	7593
5697	9997
1999	9882
9115	9506
1300	7629
2568	9810
7788	9936
8218	9520
1534	3137
2461	5217
1308	9210
7184	8509
344	9692
530	2500
6168	8801
7424	9659
576	6817
2374	9944
2887	7311
8704	9413
7169	9140
2509	9580
5102	9006
7478	9895
9336	9855
9369	9803
3956	5310
9759	9958
4630	9950
9833	9907
4408	4653
8807	9511
9242	9439
9354	9680
3650	7455
1850	7665
4646	9894
9519	9747
8176	9644
406	8476
8131	8181
7940	8613
6393	6825
2031	4478
2757	9308
5704	9232
4675	9319
6788	7354
2027	7742
8792	8829
5433	8180
5201	8611
7465	9259
9065	9927
6126	9864
6924	9844
7153	7452
785	5247
3629	8456
1010	7809
2	8773
6965	8155
7349	9084
6115	9705
3379	8281
3458	8574
4649	9037
5989	7122
7694	9496
7897	8135
5228	9653
2933	7440
8559	9008
715	1475
1790	6459
4749	9618
2908	9827
5026	8206
6198	8427
7385	9680
5499	8426
3417	9704
755	8229
2021	9775
438	8522
2775	3821
6092	8940
6111	9182
6895	9264
1790	9842
5856	7909
6191	6667
8264	9999
7574	9552
913	5782
6978	7986
8936	9116
2327	7980
4588	8919
5104	9967
4194	7302
2447	8836
4856	5701
3307	9694
1903	9904
5534	8797
5919	6918
886	9062
4587	9448
7608	9321
289	4642
6147	8997
5746	8653
8403	9784
8537	9784
9091	9404
7697	8612
6747	8992
6836	9973
9215	9922
2464	9190
6633	8890
5098	8617
6235	8063
5538	8889
5631	9080
6450	9937
168	9950
7424	7699
8776	9019
1360	9103
3609	8719
4407	8699
7497	8177
7908	9963
6913	8880
4165	9351
6565	7416
975	6259
2105	6978
6336	7556
6656	6780
9104	9989
556	8527
1561	5602
7650	8392
8553	9886
8868	8958
4962	9860
6717	8187
1717	6115
9627	9764
3833	7831
987	8713
2186	9037
3903	7072
3199	6727
8218	8849
2473	3617
6552	9059
4465	9993
6963	8593
8558	8917
1565	9858
2776	9253
1969	7467
806	6608
9591	9703
3722	9131
7860	9518
9756	9770
4563	9747
4897	8869
8202	9255
9742	9872
4752	6236
9126	9374
6058	7211
7699	8634
1709	9987
2850	3725
4739	5250
7583	8459
802	6839
2600	9966
310	8097
399	9078
1397	8180
4374	8535
5919	9496
994	7009
2245	7523
3358	8827
5712	9957
5903	6519
6230	6914
6252	7427
371	5340
7016	7823
1460	3052
2996	9377
4591	9701
100	9950
4398	8340
2729	9033
4145	7894
7925	8573
3226	9839
8650	9795
9033	9533
8090	8640
7374	8470
1042	6676
4323	9886
8800	9739
4283	8767
8464	9790
5181	9917
9235	9667
754	9427
6745	9430
1362	9283
5531	8983
2802	6286
8970	9369
5343	9686
1663	3761
6766	7274
575	8903
2548	4649
8109	9040
8114	9384
9439	9847
144	9848
6875	9661
6388	7099
2062	9859
3490	7037
1145	9433
4120	4989
2547	8396
6272	9368
8072	9158
8569	9964
8867	9621
2679	8515
7211	8075
3389	3952
2329	3972
4402	7304
7415	8070
8731	8979
3755	5241
8488	9975
1062	8617
5086	7936
2861	7216
7037	7895
595	9905
3229	9332
8084	8579
6317	8737
7079	9060
1198	9417
6757	9009
1943	7319
2772	8864
1960	6734
7720	8302
1693	7144
5910	7824
7436	8543
903	4773
3964	6519
4683	5452
6672	8147
39	6425
70	2328
1582	7313
2993	5830
4961	7648
8125	9519
5057	7356
6031	9282
4269	9784
4986	8644
2634	5897
2835	7873
1718	5107
3306	7458
6427	8501
7714	9426
4816	9364
8515	8923
4816	6920
2419	9126
9430	9488
7183	9009
7926	8528
698	6219
2890	4547
4514	6555
9278	9848
300	9556
2265	8659
9451	9776
5055	8599
1970	7021
3241	8911
2584	4440
7596	7835
9313	9842
1152	9018
1684	4183
8399	9879
8318	8759
4488	6273
18	5147
4099	5000
5587	9399
4489	9127
3240	6996
3536	5826
2206	5985
2321	8941
215	9633
201	9735
2656	6945
6022	8573
2076	8356
2608	9937
3611	9383
7845	9478
8071	9821
9113	9407
9078	9386
2626	6544
7734	9647
2051	8299
6824	6982
50	117
7765	8960
7825	9765
8606	9576
6390	8410
2035	9486
5046	8671
9533	9966
2413	8880
4027	9446
5849	8995
7829	9884
9472	9690
6060	9969
6533	9627
6208	9867
5466	9230
4857	5739
4432	8219
8064	9000
7864	9878
4392	7100
32	7832
1293	9788
2778	8254
4044	9800
6463	8107
2540	8840
5840	8882
6926	9329
7418	9791
7626	8774
5690	9123
1132	8150
6087	8759
2763	8885
7057	9031
9321	9679
6690	7517
4596	7280
2378	7731
8455	9006
1815	8557
4000	8912
9659	9674
228	9814
9347	9587
2351	6847
5938	9575
5866	8009
7471	9021
1626	9035
5332	9765
3587	9682
5879	9934
8422	9997
7680	8606
7811	9843
6641	8005
9022	9238
1049	6021
4782	6854
6616	9638
8080	9479
8512	9890
3687	8573
4353	6182
5583	8071
7947	9889
8718	9766
5987	6434
3189	7542
7501	9802
7766	9319
3380	8830
1928	3896
9073	9176
5454	9354
9666	9690
3649	9220
6674	8303
6443	9868
1968	8398
4581	9200
932	2588
4428	9924
118	6801
6004	6788
6119	6738
1847	3907
2151	9014
6790	7697
7070	9966
7146	8298
5282	9247
79	8536
8144	9090
3250	9888
9035	9823
9532	9875
1770	9322
2756	2937
4425	9626
2289	9887
7790	7811
5811	9776
3187	9539
6119	7677
1697	7531
5845	9360
8388	8669
8183	9957
5640	9894
5807	6624
110	8788
511	9886
5373	9550
6383	7723
6390	8894
4370	4442
5326	5762
193	9954
2824	9672
6714	8991
4699	9047
5418	7980
5559	9905
3	9830
6617	9058
8291	9675
490	9948
8482	9243
8421	8967
8817	9721
1238	1705
6736	9689
2393	9836
2990	7840
4707	9847
146	2941
383	4574
6391	9654
7002	7364
8681	9079
8356	9917
3039	7732
4309	4324
8376	8443
4429	5372
6482	7328
5516	9427
5086	7399
1046	8301
6653	8873
686	5514
3284	4530
8055	9556
350	9537
5534	7000
3830	9924
6074	8442
7853	8109
2125	4544
6509	8370
824	6387
1342	8070
7379	9916
7691	9279
5039	6240
4485	9626
4578	9817
6761	8591
1288	4801
7176	9587
8093	9259
6950	9244
8428	8983
9025	9239
9269	9599
6003	9141
7877	9634
2436	9509
5294	8452
7916	8808
8814	9958
8468	9321
8110	9613
3258	7631
8141	8926
2241	9041
4896	9345
7263	8428
6425	8083
8087	9629
2483	8574
6987	9284
8265	9901
6381	9474
8277	9726
3463	8036
4781	6362
6647	9593
4517	9699
4553	9356
988	6387
5415	6877
8350	9450
8481	8967
8634	9209
6724	7369
5122	9284
9069	9137
8064	9618
7794	9757
8587	8639
1126	7260
309	622
4431	7646
3987	9884
1212	7034
3576	8852
4013	4689
1079	9888
4610	9109
6468	9069
3732	9365
6230	7211
2612	2918
7190	9993
7373	8946
862	2491
5213	6369
8497	9096
1133	9370
7511	9819
3256	6403
1160	7783
62	7511
742	854
6280	9957
6554	9028
7247	7494
2534	8862
5965	8633
4860	7944
4299	9597
2005	8518
1974	6953
4333	8427
3283	9889
4429	8889
5661	9161
1308	4648
129	3256
5991	6821
7670	8536
65	5715
4053	9541
