6794	9608
1660	9256
2102	9601
7243	9434
1422	9842
782	4786
4911	5619
1969	3595
6375	7934
179	9219
6180	9156
2281	8785
2737	5618
9423	9630
8724	9629
6513	8807
2881	3862
2607	9709
8135	9988
308	8286
5900	7826
7514	8392
4719	9771
1111	6166
5913	9751
8107	9660
4022	4181
7021	8459
6644	8509
1859	8503
7384	9265
7862	9075
8532	9809
4100	8975
9019	9927
3642	8097
6498	9623
2484	5330
5987	7421
7714	9863
2609	9940
6306	8864
4159	9555
3018	8647
3968	9987
9458	9974
1347	9267
7367	9254
9301	9990
5567	9464
1498	8682
3814	9520
1971	4930
4153	8986
7532	9321
8169	8444
7910	8715
988	9334
5425	8068
2545	2950
3832	6127
1139	9503
5986	8135
7531	9850
8476	9126
9088	9882
3549	9222
4263	8565
335	8954
540	2004
6574	9059
3791	9509
1673	3960
4682	9680
9150	9979
8744	9291
5041	8078
4117	9679
5158	9417
5860	6683
8155	8896
2228	2492
8212	9430
7594	8105
937	8995
620	9288
1740	9319
6181	9515
8457	9234
2581	9935
5575	9705
9295	9579
3782	8642
8269	9183
9537	9866
8095	9784
1873	9848
868	9575
3492	8314
5379	9012
2760	8365
3605	8191
1717	8554
7037	9850
2708	9895
3639	7021
6760	8818
7371	8972
4917	8392
8641	9728
32	6270
6035	7596
6887	8593
6620	8249
7127	9743
8670	9877
9441	9754
1843	5660
6872	8470
1311	8051
1724	4248
2462	7395
3649	9402
4652	8094
6758	9122
7324	7813
5151	7283
6338	8536
7668	9343
8205	9548
9344	9821
1611	7754
9233	9990
3691	9813
6986	8757
5181	8623
3099	5737
146	4278
5201	6057
8795	9764
8847	9954
1391	8919
2262	9966
2816	7334
4975	9686
5245	9547
7425	9558
3562	4680
6581	7890
3558	7190
1362	4956
1400	9412
529	5921
1071	8190
21	9652
6625	7438
3789	9008
8956	9308
6600	9825
6393	9532
7568	9462
1300	9181
2406	9314
9505	9523
1012	7960
9601	9985
5549	8618
9408	9590
4721	9927
3768	6626
8360	9435
5254	6226
7869	9575
7012	8234
7850	9333
2745	9911
3084	9377
4524	8824
993	4685
3982	4111
2583	5419
3314	9839
5009	8115
5857	9902
6903	9230
8756	8846
3408	9474
3019	8201
5763	9486
2876	9613
1632	7826
7654	9394
8173	9959
6719	8362
1910	7016
1982	9336
7901	9271
5217	5785
4864	6421
5927	9328
8530	9442
2305	5825
2668	9849
3962	7781
5297	8932
7845	9339
2716	9331
8809	8857
3910	9311
5405	8465
1205	7200
3865	7848
3264	8382
5697	9805
5924	9030
8544	8559
5034	9461
6908	9954
2047	8418
5832	9441
2685	6985
8127	9210
5097	7531
7108	9985
3679	7843
8213	8984
9436	9894
6108	8558
6244	9385
3723	9835
2663	9855
8924	9719
9774	9889
3468	8562
7205	8605
6224	9672
3920	7905
1886	7719
8355	9976
7581	8892
227	9854
5163	7777
3306	7453
9087	9898
3223	9670
6196	8563
1965	5733
4893	9579
210	4962
2441	3218
7305	7681
9333	9550
9230	9415
4797	6084
1760	9650
3336	9732
4635	8008
5473	9107
6598	9482
5201	8419
6238	6695
6640	9893
523	9973
301	6928
2476	5841
6803	9133
5435	9754
3160	6473
8540	8574
2669	9619
88	9264
7614	9540
7189	7856
9157	9674
6172	9266
5184	9354
3174	5590
2673	8048
2403	8187
9137	9961
9187	9324
1417	1740
5162	8060
415	8346
3080	9338
7488	9586
4508	7270
5165	6079
6739	9498
5531	7368
3425	3896
7647	9838
2449	9471
4125	7505
8817	9232
8896	9525
5114	8019
4465	7573
5998	7019
6135	9734
5519	9236
8480	9058
7733	8077
1393	1504
2389	6195
3841	4713
4209	9081
8347	9468
2290	9599
65	8125
4342	9610
6773	6988
4431	4929
2989	8819
5413	8436
6397	7640
4707	9708
392	5487
3823	6012
6495	8175
6918	9032
7035	9617
3967	7454
7506	9202
4662	9965
8587	9305
1587	9075
2776	4739
3502	9569
2760	8178
415	4158
4195	4837
7751	8252
3386	9394
7202	9730
2596	7023
6899	9729
4626	7275
2413	8070
3046	9703
6315	7426
186	9933
7552	8042
7839	8072
3921	9149
8393	9412
4286	8338
5585	9832
4165	9509
8654	9187
2396	9594
6840	9499
3251	3692
3944	7820
7404	9083
7466	9961
2796	9713
6820	9032
1273	8511
4635	9431
9131	9526
8458	8494
3776	9175
7919	9906
3311	7126
3892	8569
2189	4016
8495	9315
4384	9031
9303	9983
2899	5869
6462	8011
192	9347
4880	9612
1272	9979
3302	6259
6800	8006
4200	7409
253	4338
7999	8330
1419	8686
7806	8689
5127	7799
4588	9211
7924	8156
2612	9195
1129	2696
5979	7261
5573	6573
2806	10000
2861	5735
3711	5905
7281	9218
9045	9351
3621	9395
2174	8969
7126	9869
1933	9846
6107	9890
589	6889
7492	9438
3810	7604
2151	4821
3677	9704
6134	8303
6774	6943
9293	9830
4991	6568
7229	9967
8069	9449
5906	8853
1756	2979
2855	8549
3679	9750
3390	9647
8595	8741
7218	9054
702	6951
4439	6994
3916	8939
6865	9690
9881	9973
1474	9682
1099	8307
1875	4364
8239	8325
4490	7713
5186	9668
2063	7044
5150	7005
5948	6985
4757	6522
8334	9316
7274	9336
96	1664
5428	9201
4366	8586
4633	6486
7766	9798
7826	9849
7389	7596
8624	9829
162	9831
1530	7712
4756	7051
6752	8473
7158	9161
1065	5663
3274	9822
1507	9980
1703	7640
4045	9699
4375	7359
2904	6347
5753	9900
1350	9996
1219	7069
4842	9454
4761	8334
4410	7353
8011	9979
7307	9634
6014	8894
6948	9701
6532	8325
2970	9037
740	7219
4587	9874
7190	9988
127	9436
3814	6918
5877	9562
6472	6739
610	3928
9237	9655
4512	9700
1917	9447
3691	8016
7602	9932
5616	6754
3582	9012
893	7434
1903	4853
7708	7884
3790	9715
2348	9633
4910	9746
6345	8849
6441	8557
7594	8536
8205	8690
9392	9943
7772	8808
5248	9741
1017	6157
2577	6460
576	8666
3644	4413
6634	9891
6935	9065
6579	7740
3750	9535
6362	9203
7069	9819
5135	6831
7377	7720
2535	6234
5716	8274
8488	9917
2507	8350
8448	8798
480	5925
2928	8380
557	9555
6742	9609
7466	9640
6757	8951
7490	7782
3505	8391
4468	9936
6674	8916
858	9668
8666	8876
1288	9252
2430	9042
1914	5742
5929	7227
5461	5661
6087	8567
4912	6385
6985	9717
5378	7878
9220	9435
1142	3950
5061	8171
7062	9937
5438	5677
1193	9365
4159	9531
1697	4172
988	9899
1439	6388
2215	5855
4271	9772
7394	8424
3224	8499
2935	8396
1407	6850
7238	8850
1016	8914
3345	9957
8662	9292
6867	9846
976	5351
3801	8510
5317	8541
389	1619
1624	8770
1920	7600
7550	9876
7833	9410
1584	9371
5326	9758
2327	6446
4376	5974
1721	9642
4942	5631
5991	9394
5934	8860
4482	8090
6146	7053
3553	5183
318	6290
7413	9763
4170	4593
2965	8396
4395	7155
6043	8803
5263	9594
5908	8578
9120	9739
2781	9218
9238	9960
348	9515
3722	8752
4462	9316
7645	8019
4157	8680
7104	8604
1321	7806
504	1168
4019	8746
4084	9141
6338	9101
7324	8378
1842	2590
1873	1903
6809	8686
3865	8279
3660	8813
3815	6472
7741	8666
2352	9485
1409	6872
3675	8155
6643	6704
6722	6997
973	3309
3578	8222
436	9520
3576	5143
4763	6396
6552	9969
9112	9447
561	8468
1041	9105
9926	9960
4052	9044
3009	4507
5980	9743
7248	9672
7705	9359
7638	8137
9317	9852
5633	8881
1603	8027
4482	4841
2792	7663
5617	5904
8513	9303
9368	9817
9578	9627
8621	8836
4266	9912
9657	9920
957	8818
1322	3089
2046	9536
2409	7144
7438	9954
2039	6113
3427	9342
7945	9196
6264	7408
8819	9760
9199	9981
6334	9867
6045	9764
554	8586
5989	6422
5550	9004
6768	9570
4380	7166
4676	5996
2439	6205
2647	9352
8659	9478
1895	7273
4629	7870
2497	9593
407	430
9166	9931
4866	9503
4828	9019
7751	8549
325	7945
3097	9588
9480	9627
1976	9332
9025	9986
7220	9852
3462	9686
8008	9144
1251	8110
2065	8623
2356	7109
1318	6888
7001	8990
7493	9452
7073	8112
15	7904
2326	4234
311	318
1570	7863
3691	9923
1100	8880
1673	6298
4457	9456
4412	7993
2674	9081
174	9654
4355	7459
4842	6823
4861	9317
5072	9729
6182	9072
2806	9008
4475	5309
4669	8558
4473	4482
4745	6890
5096	8625
7560	7641
3857	3984
8325	9201
5269	8553
9543	9767
3228	9640
1531	8285
3983	6540
6507	9771
6443	8066
605	9059
1343	8988
8196	9730
1388	1591
5651	7342
2600	7038
1724	9619
1115	6128
6010	9904
7013	9350
7376	9402
4325	6654
8707	9653
3277	6499
8724	9068
9230	9428
7738	9791
6530	7661
6086	9899
6707	9051
6738	8364
7488	8862
8701	9838
8723	9597
8129	8858
6446	9653
7482	9047
1482	7992
6678	6778
7239	9289
3500	9173
3643	4755
9610	9834
3336	9708
7662	7702
86	9783
5504	8204
6158	6742
6712	8082
8675	9556
712	7027
757	2074
9019	9366
9041	9125
1663	7249
3096	9497
2342	9789
3808	4041
6487	8903
5260	6531
4752	9508
5609	6685
6946	9417
1505	9292
4998	6531
5925	9365
6295	8144
1634	9702
5794	9848
6415	8246
4779	5669
2143	9579
8452	9669
92	1842
1561	6191
3096	6464
1726	6258
7230	9361
1994	9456
6127	9499
3298	4878
8826	9321
4695	7661
8110	9905
7009	7672
1835	8645
5949	8446
2234	8162
4925	8123
6293	8256
6355	9134
7672	9679
8006	8801
7636	7770
9743	9932
3857	9945
5669	8806
8786	9141
128	5821
312	8382
4610	6018
620	6283
1115	8706
5606	8457
8588	9156
8620	9603
9443	9670
8016	8176
8462	9164
3298	9200
965	2531
9503	9721
5235	9453
6548	7435
2188	8167
5997	9776
6429	9433
8098	8740
8282	9049
7626	9684
5331	7471
3598	8903
3340	3949
1936	4159
4816	7025
7622	9942
9012	9834
6908	8909
8647	9814
5691	7225
3669	8554
5233	9565
5338	9581
2084	6474
7898	9059
4195	7846
3672	9791
5057	9339
7605	9746
3326	9154
513	1848
2940	9842
3732	4180
8065	9342
7995	9177
1140	7608
1567	7675
3160	9616
6878	9417
9500	9773
2191	9754
9216	9872
1062	7917
2927	8856
594	6351
2779	9924
1196	8671
3861	9663
4417	7666
6041	8920
3952	9781
5311	7354
6726	9777
841	6228
4425	9247
7004	8967
5271	7955
1661	9939
3363	6942
5893	9961
8104	8531
1089	9713
1595	5155
9625	9660
5886	6538
192	8973
1823	9708
4877	5557
6539	7857
4443	9237
2143	6680
6637	8392
6007	7996
8735	9168
6564	8853
5036	7307
5139	8940
5583	9920
5896	8165
7806	8315
7248	9485
4316	8149
969	9015
9654	9713
3187	7066
1535	9426
336	2686
3720	9781
4496	9248
6241	6887
7495	9362
8651	9050
6063	8278
7455	9963
9064	9219
4397	8488
6787	9275
4003	6871
8003	9768
1086	6567
405	1510
6294	9342
8116	9645
2569	9124
7056	9665
6297	9613
7254	7960
7469	9080
5676	8017
9012	9968
7150	9300
2742	9052
5189	6209
4428	8740
3237	9031
973	1967
1874	9242
3111	9858
3412	9786
5243	8889
9443	9971
5399	8648
5690	7134
5053	8011
2150	5915
5455	9711
49	6951
3030	9869
50	9805
2610	9283
7185	9671
8281	9116
1170	7584
7637	9014
655	9390
5140	7606
9419	9918
5651	8310
6203	8823
5511	9993
2968	9930
6645	9168
2089	6578
6576	7119
8020	8028
1956	9432
6235	6826
3057	9221
6092	8992
7873	8732
8435	9933
3227	8878
1047	9621
3306	9925
3688	6055
6981	8336
5943	8869
5893	7062
1884	2359
5122	8905
8520	9482
1942	6501
7900	9774
6133	9932
6403	7541
8673	9697
7885	7961
932	7015
6897	8049
4359	8330
4562	4717
5637	9701
1463	7405
6425	8993
7309	7993
7285	7407
8198	9589
5065	6277
6209	6894
2563	6969
4739	9490
5078	8956
6009	6082
8877	9877
7977	9620
5406	9953
67	8415
7077	7643
3539	8941
5041	9074
4191	6652
6507	7490
8264	8896
5531	8901
1981	8684
8354	8789
6824	8860
4756	9844
7607	7808
114	5228
2493	8832
3909	6939
6638	7946
4960	9085
4602	9377
5034	9034
3112	5871
5376	6519
6195	7376
3445	9464
1160	8693
1220	8744
6595	9939
7691	9384
977	8986
8825	9313
4685	8099
5502	8321
1039	8174
6321	9178
5636	8321
7379	7577
5775	9419
5312	8197
5861	8439
3144	7257
4457	9403
2337	6225
1583	9735
3799	9403
148	8380
4816	5549
1552	1754
5015	9142
6075	9122
8124	9616
9225	9405
5837	7264
6778	9804
7284	9410
5150	8054
8596	9611
7565	8871
2723	8139
2804	2843
6601	9353
8027	8902
4744	9029
8089	9780
3810	9942
7058	9040
9068	9606
1662	8688
8883	9826
7436	9400
1307	6245
1488	2119
4853	8972
5536	5996
2513	5296
6038	7146
5873	9553
5047	7525
1552	9459
845	9597
1707	7118
6488	9826
3985	4466
6726	9240
6433	7675
9697	9750
4031	9537
5500	9722
5474	8501
5667	6452
6250	8722
9306	9370
7217	9477
7872	9903
8705	9904
5694	8275
5797	9154
981	9643
3390	6508
6253	9959
893	7544
3209	8382
6578	7275
9563	9935
5254	9666
3661	7725
4970	9907
4158	7777
4929	7654
6875	9713
9552	9776
2456	9084
2241	4958
3344	5574
3734	9701
5453	8563
7545	9693
9499	9874
7900	9103
6157	9847
3039	5877
3319	8146
5578	8450
6421	9893
1994	9403
939	9767
7899	9632
9303	9422
1467	9886
4020	8193
7006	9765
5946	9785
55	9454
3797	9841
9416	9484
5982	7752
586	9090
1183	7094
8029	9863
3280	9322
6998	9123
6540	7491
5537	8799
5210	8404
6435	9949
7935	9447
7646	9344
5304	7285
7279	7830
9068	9151
288	7154
9486	9664
2970	9281
7347	7964
9771	9833
3487	9019
5304	8224
5378	8927
6522	9544
8301	8457
2239	9742
2977	9671
6408	9442
6709	9370
8954	9022
4381	7017
7858	7887
8813	9571
453	990
3926	9820
332	9331
7235	8662
9864	9997
445	9208
7544	9417
5579	7116
5959	7337
1372	8844
4779	4811
1860	7844
1898	8136
4126	9127
4637	9831
4919	8763
5015	8471
1107	8546
630	9146
2194	3933
9644	9849
1564	9953
337	7581
2424	4395
1077	1729
7553	9129
6183	8169
9211	9967
345	9916
2771	6196
3058	9636
1960	9364
3989	6762
6036	8873
8276	8935
3797	9975
1381	7967
9034	9516
2353	9066
9796	9839
5259	6737
3607	9851
2165	9769
5983	6768
6506	8795
7008	9945
3615	7460
2944	3091
5929	7471
3212	6289
4888	8487
2787	9523
4141	6752
7906	8843
120	7704
7021	9618
6274	8637
6730	8688
9051	9870
5971	8636
6055	9273
8352	9869
9513	9901
2125	9589
1820	8953
611	1525
7797	9058
9108	9623
519	8352
7656	8853
2564	9636
1220	4235
203	9809
5557	9935
5485	8369
2138	9235
7095	9725
6305	8108
5608	8934
3361	7701
2843	9990
5097	9950
2425	3815
3743	5551
7308	8163
26	9358
714	8978
2285	9662
5191	9585
7371	8842
4881	8605
2493	6201
6486	9617
8209	9941
729	6068
9194	9747
6725	9633
5381	6676
7924	9957
6119	9823
940	6288
8679	9301
1645	9487
360	5447
3384	9755
3100	9996
8277	9294
2819	9754
3612	9390
4575	9437
8708	9480
1433	6571
2	262
3267	9355
2591	4642
5106	9073
5447	9366
7324	8622
5400	7076
8088	9772
8446	9480
1332	9148
3741	6013
5828	9997
6067	7539
1521	9801
7946	8376
9212	9922
5347	8381
5753	9823
6388	8119
6393	8463
9165	9352
6644	9802
4509	5592
5219	9135
5749	5917
8232	9901
4835	8206
4966	9443
7646	9023
8054	8094
2546	7501
4108	7877
4545	8632
1231	9446
4827	7564
6317	6374
6484	9520
916	8122
6737	6960
6842	9228
5391	7148
7924	8213
7979	8674
418	9343
7966	9378
9826	9973
7276	8931
3950	4258
9559	9629
1470	8681
2289	8784
4448	7918
234	8475
6569	7534
9305	9712
7904	9439
6321	8186
1627	9796
3838	4202
3654	6367
1906	6767
9879	9984
1018	3861
7683	7750
737	7783
3407	9119
5224	9078
3555	9771
3899	9581
8283	9435
4817	8165
7138	9347
5512	6512
1933	7809
6881	7247
8901	9255
3594	9884
6118	9705
2484	4879
3950	9519
4960	6938
8977	9250
4617	9982
8624	9886
4214	8811
7350	9388
6412	8839
6388	8253
7186	8233
686	4411
6570	7735
2917	9083
4171	5142
8261	8521
4556	9679
5628	7976
5764	9557
3964	9767
6404	8197
6013	6097
6493	6734
4263	5670
271	382
4760	6476
4906	7991
3677	8956
2423	6481
7622	9702
9086	9543
414	8769
483	8374
4719	5132
5357	7863
5157	8741
4641	9413
6289	7843
3839	8725
5556	6760
6860	8598
6497	8546
7872	9850
2080	8744
4993	7586
9654	10000
4547	9751
7950	9918
567	9950
8370	8814
4359	9700
940	9000
9238	9533
5611	9850
5919	7751
7336	9466
180	8723
1309	8308
1653	8118
770	9720
1665	7189
6527	7607
7649	7711
9082	9959
8717	9272
7227	8018
9078	9251
8770	8906
5492	9377
901	9422
7709	9455
3676	8330
4863	9583
5207	9393
2760	9792
480	9365
2070	9345
5623	6827
7309	9713
1268	1487
3811	5522
6796	9902
268	6476
794	8020
596	4063
2180	8170
6683	7746
798	8893
9074	9667
6416	7402
103	932
271	9376
4633	7027
488	5469
5997	9670
1907	8011
2339	3504
6757	9358
969	9714
3598	8797
3809	5045
8291	9406
8306	8748
5085	9753
6902	8958
9567	9950
4212	9599
3856	8274
9831	9996
877	7092
1462	9997
1658	7657
1911	9823
6804	9554
7477	8142
1840	7139
7953	8071
5047	7956
2180	9459
2922	4434
3269	7925
9026	9976
1211	9597
5583	7936
9024	9149
4903	8177
930	7857
4889	9999
443	5295
1838	9695
3125	9866
8507	8630
8662	9699
2633	7714
3514	9449
7948	8666
2908	9639
2846	8761
7665	7789
3692	9721
638	6702
8981	9452
4444	6350
1541	8950
2226	2637
813	7457
2766	8243
9137	9965
2294	8433
7954	8831
2579	5384
2820	8479
5239	6032
7319	8091
610	8791
684	8740
8124	9242
8506	9344
4772	7320
8736	9806
9039	9807
9113	9756
9244	9273
630	9443
7407	9601
5561	9466
4807	9004
1726	6636
5103	7834
7801	9528
8238	9529
6911	9959
1744	8905
7843	9939
3096	3809
7199	9837
8304	8836
4544	7089
5710	9939
7969	9489
1517	6647
8573	9226
8839	9345
2528	7674
1172	9618
2898	3043
6198	6495
3639	5899
7438	9072
5277	7613
7324	9724
5741	8471
1710	7981
6097	7352
1252	7103
6488	7008
7872	9529
489	8807
6838	8518
5439	9072
7588	9770
7130	9858
5153	9240
6168	7003
8210	8770
2737	8952
3260	3809
8487	9078
6062	9236
8670	9694
3362	7469
6633	9991
9231	9761
8907	9637
2353	8208
7690	9673
4562	6705
2227	9789
2946	9476
3708	9045
396	4270
3815	5724
5630	8266
7746	8262
9172	9531
3353	7356
4420	5309
5094	9949
7121	9930
3678	4672
7838	8790
8314	8719
9501	9972
2206	9851
525	8063
8801	8837
1865	9558
6987	9149
2758	3948
4535	9204
1637	9142
3602	8999
3736	5027
6289	9750
4154	5540
9052	9587
5031	9785
3142	9014
1402	9275
5175	8975
6290	8662
3129	9718
2709	9132
7962	9206
2616	5935
2108	9666
3325	4934
4290	7306
6929	7077
7614	7934
1483	9614
1910	8927
3393	9010
3792	9281
7887	9032
4100	7182
7983	8740
1617	8116
5760	8847
7630	9376
5123	9724
1455	2870
7473	9392
2767	9487
7540	8170
8037	8976
4336	9344
3675	9635
7147	9407
8969	9710
6954	9766
2043	7177
4486	9288
6246	7959
8963	9141
2674	7983
5917	6737
7204	9914
6918	9520
5010	7753
5781	7630
7107	9981
1532	9856
8256	8498
2375	8855
6007	6630
6960	9931
6910	8124
7464	9464
2082	7290
2476	2491
7450	9566
7097	7950
3642	7593
2572	6925
3611	6028
7133	8169
3874	8882
8675	9613
3628	9415
5844	8329
7007	8996
7726	8683
3910	6095
742	8424
2996	8384
4553	8416
5740	9669
7483	8925
3961	4340
6528	8961
8650	8802
9004	9300
865	6545
1734	6957
5643	9736
6696	8545
8227	9608
1374	6422
2983	6644
3203	4698
4213	9287
5675	8493
4340	8308
3841	7429
7893	8042
8788	9675
8956	9259
5537	8559
2758	9909
6820	9520
8329	8572
3286	5864
6765	7369
7534	8863
1020	9307
1359	8773
1641	7705
2088	9148
4473	4673
5347	5429
7432	8586
3867	5617
2108	9800
2870	7871
2519	6136
8245	8874
4208	9293
5156	5834
6561	8478
355	9075
4830	8293
7533	9577
7965	9988
8632	8731
9443	9727
659	5514
1576	6906
525	3070
4415	9771
8785	9727
2849	7933
4757	8754
4435	8703
6044	9679
6319	9884
6567	7734
9294	9604
3404	7963
4543	8236
1833	5781
6898	8248
8820	9721
9959	9994
5704	5824
9697	9994
8589	9034
4078	7907
4876	7887
896	8086
6085	8899
5488	8643
5622	9397
9847	9938
8319	8392
5874	9618
676	9251
8510	9680
9327	9902
1512	9523
2606	8333
1061	7372
7227	7376
4746	8945
288	9142
3290	8965
7055	8612
1098	8193
7242	8438
6925	8731
7823	9881
3566	8082
5574	7821
6412	8920
2451	5951
4701	8421
5817	6990
6672	7504
7207	8602
3143	8164
906	7619
3222	8457
6878	7380
6286	7468
7812	8187
1317	4709
3526	9622
3760	6820
3548	9381
4427	6317
7364	9717
7641	8305
8746	9748
9169	9851
6321	9906
6202	7740
3601	6009
6023	7997
1620	3929
5104	9942
832	6357
2301	6542
9259	9744
1382	8487
7695	8541
6387	9213
6731	9023
6879	8921
4167	8083
738	6695
4664	8889
5220	6892
1407	3821
4392	8201
7269	7386
7494	9948
111	9980
8112	8829
4087	8319
1210	9134
2473	8719
3696	5465
2101	9113
5155	9126
8772	8875
5669	9347
2350	9817
5249	8761
7804	7895
3133	8765
5397	9413
7114	7448
3597	9623
1059	9904
4103	5065
5116	9171
5140	9757
990	7855
3612	8211
5280	5630
1678	5223
3046	3104
7817	9820
3949	4598
7579	8716
7352	9491
5478	9752
7591	7787
724	8867
309	7871
8681	9107
1604	8657
7750	9537
3342	9289
370	9278
6141	7063
893	4889
4938	9249
6137	9573
4019	4778
6610	9793
6880	7402
7718	8501
1911	4643
4068	8612
6422	9742
4111	7750
2514	5845
6112	8762
2476	9525
7991	9599
4625	7971
8381	9754
241	8117
6280	8346
3417	9813
9553	9975
7933	8840
9115	9749
8382	8666
1716	9248
2886	8642
5582	9701
4116	9033
5527	6796
4778	7432
2894	7005
5711	9357
6034	9044
3527	8638
7023	9558
6548	6821
1152	8159
3726	7535
4767	7273
9455	9790
5584	7303
7165	7921
7380	9795
124	4684
4601	5291
5332	9711
5924	7371
6851	9451
9096	9857
2472	4279
7879	9893
3049	8232
3937	4722
3968	8007
3868	6837
7056	9856
4043	9844
2388	6271
786	8940
7577	8804
6875	9286
7594	8219
6897	9045
1833	5460
5090	8084
7401	8578
2918	6436
3546	9977
600	8935
5053	8202
6070	7546
4251	7514
7393	9626
7494	7988
7239	9159
6575	9933
9209	9360
2194	9788
5193	9902
1905	9685
6287	8712
9293	9997
9308	9339
5141	8022
9542	9983
5796	9414
6806	6833
2164	9387
7862	9323
1900	8560
3870	4789
3903	4737
7595	9733
3670	5667
3001	6097
6437	6966
6786	7120
9587	9693
2339	8607
4249	8757
4333	9394
6150	9353
2124	9207
3908	8464
1845	9792
7628	9092
8036	8163
5561	8958
2717	9721
494	9828
7457	8456
7810	7820
3613	7792
7718	8985
6338	9589
1718	4732
2937	8906
8181	9426
8608	8739
3582	5446
4566	8814
6018	9584
6085	8362
8084	9493
5692	9599
1043	6256
7834	9318
6922	9236
700	9300
6946	8132
4356	8223
5471	7910
5517	8255
7883	8456
6305	7547
2019	8228
3841	8531
4056	9651
6236	9662
3722	8085
9086	9653
6500	8954
7281	9519
9573	9771
674	9772
6873	8004
9306	9427
5190	8799
8189	8913
8564	8790
9424	9648
5726	8779
6420	6746
8282	8571
8450	9442
2624	9506
9478	9884
4373	9708
8370	8924
8418	9904
679	4639
8449	9217
5090	8568
8492	9853
2318	5235
3839	9774
2975	7454
6793	8425
4883	6777
160	7457
1638	7196
1078	9983
383	9192
4557	9236
7549	8179
3296	5590
6485	7491
7383	8641
2569	7705
4231	9251
4924	9969
1636	9752
5020	9677
6354	8728
2954	5072
4461	9713
7395	7712
9593	9992
9304	9889
1501	9527
4550	5032
3082	9953
8571	8806
7664	9822
5074	9913
5265	7229
614	9475
6996	9134
7187	7948
4160	7506
7305	9889
8805	9387
7217	7790
9240	9315
8995	9991
5594	9390
1953	9809
5728	9390
2309	8690
6822	8200
8804	9916
8845	9725
3967	9528
3170	5986
4980	8938
5668	6306
5721	7630
8443	9910
7390	8657
917	4938
6779	8503
2372	9389
4705	9642
1474	5795
9254	9371
5515	6249
7908	9751
7335	9889
991	8270
3976	9240
9270	9315
3826	9673
7059	7739
3007	9378
378	8043
758	7510
1904	8762
4621	9944
3029	6885
5880	7101
326	5409
7112	9817
7272	8786
1926	3825
6416	8801
7593	9366
1655	9189
2228	6607
7517	8590
8740	9500
9155	9742
1109	9430
2181	8481
7408	9586
1933	4215
1520	8772
2456	6242
496	8449
5281	9401
4505	6736
3605	8923
6255	7163
5893	9965
7198	9776
1005	1910
46	9152
2305	9456
2639	8578
7897	8996
5743	8708
2329	7598
1353	2593
1439	8783
3015	4893
5993	8102
7646	8596
1770	9297
4461	9258
4764	9067
5187	9924
7300	7959
8427	9161
3062	8122
3490	8569
6859	8216
890	8726
2151	9928
2010	6505
6657	9021
1490	7967
4112	8323
7474	9243
2436	7845
1479	9498
706	9548
7838	9705
1052	7741
7158	9946
3156	3970
4293	9832
613	4661
6702	7451
1781	3420
7254	7964
4303	6578
3451	9745
5951	8226
4497	7383
2881	9400
8096	9182
6862	9803
1098	3363
7223	9782
3940	9155
967	3846
2920	4632
8095	9711
2195	3410
1577	8501
2475	5679
4254	8564
5720	9232
8416	9537
8433	8952
