2567	9859
3140	7277
4623	7360
9661	9724
6710	8146
6109	8680
266	9329
999	8914
3714	5297
4522	9937
7473	9071
310	4905
4986	8351
1421	9546
1495	5331
5805	9208
5562	9450
3021	3798
5831	8177
1961	4572
7317	7777
7112	9065
8253	9411
6728	8136
183	8513
4859	9707
9312	9728
3727	8915
8362	9354
4124	7797
5160	7191
5459	9702
4258	8551
903	6358
6639	9784
8557	9795
689	8092
2260	8022
3168	9860
4149	9547
4617	4697
4732	5209
6793	7218
1991	7605
7674	8953
43	8883
6796	8455
5292	7495
2754	8530
1322	6692
4524	9609
7108	9481
7423	8553
7977	9893
5979	7644
5955	7058
8199	8774
7959	8533
5127	9121
3327	9331
3005	9280
1940	8956
3757	8161
3781	8747
4765	7951
7900	8892
8602	9164
5771	7880
4768	9188
7032	9836
2915	3910
8082	8374
8300	9765
3487	9963
4850	7500
7627	8733
8831	9401
2169	9947
4724	8327
1300	7283
3743	9394
5221	9133
5887	8994
7079	8901
4114	7617
4730	9835
5026	8665
4568	7787
7328	9605
7569	8728
5595	8593
5853	7131
6037	9692
304	5783
8182	9894
8118	8189
284	8514
4787	7336
6771	9687
360	6846
1256	9613
1127	7513
9112	9801
2907	9280
6412	9754
7004	7414
4607	9620
7855	8718
8941	9919
9464	9694
8844	9986
8075	8492
3832	6591
8154	9539
1675	9947
1942	7847
5636	6500
2334	6385
3146	6263
7807	8677
9066	9806
4465	5191
2519	3132
2006	6519
3969	7993
5951	8763
9695	9977
5760	9949
598	9239
5284	9431
8362	9838
9422	9818
6221	9755
8391	9078
8735	8888
9595	9746
9669	9695
2456	8418
9328	9402
6559	9750
241	7662
807	4101
1815	7109
7582	9848
942	7709
1484	9978
465	9999
6162	7835
6800	9812
9398	9582
9436	9874
329	6728
3030	7377
7727	9448
8778	9874
5428	8779
5836	7850
309	8705
1646	7273
7859	9375
3227	5447
3989	9934
7005	9463
8056	9889
1857	5241
8565	9766
6719	9631
7801	9370
8639	9715
9355	9885
9410	9592
8668	8955
9910	9915
3265	9122
9340	9762
1212	9640
496	9470
725	7078
8383	8971
1041	9004
3166	9116
5499	9369
2918	9014
5881	9663
5552	8441
7350	9848
7792	8503
3224	6088
1522	7587
1904	7689
5476	9385
6338	6906
5140	9436
9204	9874
1852	9219
1549	5246
5890	8436
6745	8950
7311	7641
4441	7183
8047	8825
9525	9700
8845	9941
7890	9977
3991	7886
4034	8522
8958	9818
2709	9779
4488	8692
8306	9663
7239	8704
3178	8537
8412	8805
2097	5236
2718	8552
3797	5576
6269	9371
3294	9651
8072	8678
4242	6192
4930	9976
8360	8615
1382	6422
9023	9654
2423	3908
7918	8211
6536	8180
2025	7053
3988	8527
8200	8863
724	2480
4502	8748
8719	9428
7401	9412
5620	5700
3290	9128
8966	9305
3037	8682
9838	9988
9623	9834
4416	7661
4817	8759
1534	8886
49	4004
1310	5206
7991	9628
7748	9870
119	6463
6979	9130
4336	7897
4162	9996
5578	8857
9702	9789
941	4585
2276	8742
6947	9592
6842	8078
6959	8663
1933	5370
3793	9375
2798	6572
2628	8635
3992	6552
6635	7785
4682	9473
3666	9765
4437	8888
801	9651
5975	9432
6417	9777
1938	9097
5321	8642
6016	6989
6143	9016
4775	8883
1690	6551
3865	6218
8519	9905
162	5005
1015	7136
2161	6136
6631	8016
8214	9269
187	9199
4621	8416
5920	9910
1818	9934
3592	4339
6164	8550
6644	9941
7704	9921
3619	6162
7951	9798
4004	9945
4374	9478
2734	6937
5093	8411
7130	9834
6970	8421
3305	7692
4528	6912
2141	7362
6659	7216
1258	8964
8333	8587
4778	6306
1998	3112
3441	8492
2856	9559
8319	8689
2928	4709
497	1669
5490	8986
8362	9844
6061	9741
5598	7765
7821	8412
7635	9188
4715	5957
4293	7954
9274	9784
7803	8772
687	2732
1991	5324
6676	8324
7536	9182
7911	8305
7916	8649
5734	8565
6035	7739
6572	9664
5462	7877
5097	7190
8180	8695
7617	9521
6244	9044
8505	9983
9248	9502
3157	6639
533	5648
2057	9704
7305	9434
7344	9362
7531	9188
3940	8216
8427	9511
2606	9919
5283	9982
2353	9473
7532	9598
6045	8053
7187	7843
7622	9491
1402	6218
3152	4201
7484	7837
4306	9478
9218	9451
1515	6095
7852	9953
4328	6985
8261	8660
1017	9036
7455	9728
8608	9707
4117	9956
4423	9474
6672	9090
7945	9363
1918	8205
3900	5757
7238	9501
9089	9980
1706	3596
5176	9711
9216	9563
9295	9856
5955	9449
5685	9588
7450	8603
4262	9556
5862	7006
8226	8824
8300	8773
2875	9935
4888	6800
9007	9389
8587	9769
1340	3246
5178	9757
3043	5547
5063	7555
5555	7263
6271	9685
8511	8993
8285	9404
4295	8915
5864	8772
60	8595
8274	8491
3420	8688
3494	8637
4698	9305
8853	9861
7423	8850
5031	8956
4408	9731
2918	4505
9361	9513
1214	9149
5954	7884
1833	6912
4464	6630
6489	8982
6948	8742
7005	9276
7138	7176
4047	9725
9250	9682
3324	8576
7853	9373
9014	9405
5294	8777
2990	7010
4759	5235
7021	9220
8136	8907
7855	8665
2222	2708
9565	9693
6151	9337
1951	9792
4912	9614
4134	8566
6407	8768
7627	9969
7334	8404
7055	9743
7385	7403
6726	8521
6810	9158
9542	9682
7792	9255
8893	9236
6579	6781
1214	4022
7356	9856
3579	8694
2894	8591
6731	9804
2901	7318
2023	9264
4678	9568
8117	9954
4655	7864
5058	6591
3595	8638
5142	7982
4794	8962
5369	7207
5531	9255
7698	8457
9209	9657
4083	5194
5540	8028
4432	7068
8549	8830
3826	7258
7606	7937
7616	8625
8373	8604
6277	9984
4825	9214
7017	8296
2958	8202
7435	8055
7156	8640
5399	9486
318	6486
1235	7878
3271	4003
3603	4742
409	6604
366	9186
3138	6857
3561	6960
3716	4619
6624	9533
830	7600
250	5793
4947	7864
2046	8093
3343	8952
5182	8670
7068	7480
7954	9559
4769	6057
7644	8579
6952	9749
9588	9811
5978	9543
7433	7578
7975	9847
8035	9898
3627	9650
4374	4969
6282	9954
7584	7747
1736	8052
5182	9609
6909	7588
1643	5609
7703	9159
4170	9111
7174	9569
9075	9411
6016	6802
3987	9404
6998	9343
2595	9439
7378	8810
6325	7557
862	8427
2104	9387
6708	9015
3012	9727
9339	9575
3504	5271
9368	9663
2824	9676
5042	9979
6468	9528
301	9299
2257	7350
302	9901
1718	8762
8533	9966
8514	9724
5291	9902
2700	8859
1496	1775
3049	9013
6029	9077
9460	9602
6311	9729
812	4526
3053	9886
1940	8582
7611	8415
381	5471
6160	9533
630	8427
3137	5827
3330	3778
3047	9317
3343	8147
5609	9430
6825	6917
8351	8390
1025	8956
2133	3500
768	9300
1007	7596
7726	8338
7843	8923
1265	3690
2053	9398
4307	8604
7629	8405
9606	9777
5179	9287
2197	4424
4578	9821
3456	8963
1023	5096
7461	9760
9109	9910
9453	9720
5671	8214
8749	9375
6168	9020
4098	9369
5252	8230
3411	8439
1236	9526
8614	9150
9603	9664
1785	4106
2163	9162
3932	7387
4054	5098
7020	9236
6683	8153
3341	9363
7135	9186
1579	9865
4628	9534
7534	9457
6510	9888
7983	8529
9413	9540
6181	8666
7468	8837
2962	8054
1220	9932
926	9485
3259	9738
7980	8231
8766	9140
2856	8567
5901	9026
3766	4816
3940	5935
767	8674
6230	7804
493	9603
3740	7567
1682	9239
5760	9575
6558	9555
159	8037
8175	9638
8647	9448
9772	9823
5121	7373
2842	9800
4036	9780
3673	9728
6223	7764
2212	9404
1338	6396
2754	5257
1988	9696
3941	6510
4478	8435
2031	8080
3674	6166
5651	7538
5766	7296
253	8803
5475	9564
7412	9063
9365	9849
7560	9715
1875	7540
579	8973
1355	9194
4213	8137
2492	8640
5546	8461
2342	9635
3493	8979
4632	9252
7407	9658
1870	9825
4690	8476
6944	8436
6961	7851
7821	8709
9779	9839
1661	9651
8731	8930
7671	9704
1279	7105
6210	9380
403	9686
2036	7084
2679	9405
6082	7882
5089	9878
5846	9103
2484	8937
3000	9985
2439	7474
3781	9796
8688	9233
7939	9869
8352	9284
5728	8293
9229	9557
2204	9297
6695	9802
7192	9854
1380	2434
3883	4596
4301	5109
6749	7564
8024	9418
3874	7516
2146	9292
4806	9940
706	3429
3242	6485
9071	9910
4088	7445
5038	8785
1342	9497
5824	9694
134	3203
5067	7271
8570	9362
2529	8306
9107	9567
2229	8014
1319	5349
6807	8673
7141	7795
5138	9366
5453	8246
1492	9441
7354	8842
2851	7768
7412	8258
7734	8309
2839	6253
8503	9803
9064	9870
5430	9016
8876	9819
5536	9412
8478	8992
3334	3980
849	9749
830	9507
2988	3343
4039	7179
4665	6675
3137	8539
1941	7732
5938	6948
5442	9750
5623	5624
6519	8391
5669	9941
6999	9782
3467	4509
5915	6964
6030	9920
3523	9514
3205	4509
3093	8240
4459	7738
6952	9212
4584	9904
5317	9489
6320	8181
8242	9654
4637	9730
7569	8622
8343	9706
3157	9164
4370	9386
5561	5685
7295	9551
7023	8863
4549	5187
8377	9290
3979	7286
2100	7203
8719	9993
7179	9376
9306	9753
307	6140
6229	9756
8013	9013
7588	8083
752	9974
8104	8377
5857	7898
1846	8784
3895	9278
1426	5946
3566	8810
2277	8970
2805	4925
5754	9648
7891	9023
4835	5177
5726	7600
6266	6790
5913	7426
4941	8047
3454	8754
8294	9413
8452	9999
2420	8497
6597	8058
8672	9773
5659	9761
4257	4382
4248	8992
5401	8971
79	2876
4308	9797
4000	5480
5554	8247
6686	7349
4681	8093
9662	9923
5326	9551
909	3333
1492	9575
5167	7986
5523	7621
7011	8048
4287	9859
1634	7938
4416	9515
9347	9538
5928	8838
5613	9766
5002	9612
1540	7522
5117	9562
8682	9121
8477	9655
6565	7180
5703	9659
546	9293
1219	8635
5799	9367
6496	9295
80	6110
3199	9524
4954	5599
5967	8951
3080	9078
7065	9223
7846	9788
7882	9445
1474	6121
4196	8401
8456	9717
3346	9951
6561	6657
5002	9962
5071	9567
5269	7862
5876	6554
6915	8875
5807	8669
1411	3328
3723	9120
4406	8396
5562	8084
1247	3863
7128	9922
5309	7638
502	7681
7592	8336
8865	9363
1105	8883
9013	9261
2700	9961
3414	8550
6022	9008
1062	5803
6256	6960
9018	9605
1970	8395
1772	7656
4934	9454
8676	9841
3122	4177
668	9821
6256	7899
4518	8987
4666	9639
5010	9449
8119	9923
5106	9911
6238	9013
1979	9797
4858	7365
5993	8428
1838	2210
4288	9464
623	9489
7177	7720
7318	9645
7273	8182
1199	6424
673	2436
7496	9917
7112	8988
3762	7139
4600	8238
7955	7987
3046	9443
4278	5743
1896	8981
1232	9755
1905	2119
7567	9568
4222	8817
6913	8778
9179	9307
617	8139
894	6727
4382	7786
4232	4809
5054	9347
8053	9461
8720	8958
4288	7370
5024	6472
8324	9924
7104	8531
6457	8912
4616	9121
5268	6832
4619	8638
6899	9819
2573	9381
7523	9646
5854	6929
9362	9364
4176	8068
5019	9511
5617	7925
3399	8376
6892	9779
178	2965
2748	7103
7841	9174
8269	8400
8565	9205
7901	9979
6132	9502
6784	7213
4590	8058
1598	6671
8292	9046
2387	8817
7724	9528
6960	8378
346	9904
5800	7982
8190	8769
4363	5800
1007	8832
4094	8793
5300	6878
4302	5524
3648	6986
4240	4646
4460	9116
4789	7894
6284	7048
7478	9472
9527	9966
2811	9495
4812	9009
7188	9898
4827	7597
5326	9230
479	7400
8464	9688
2115	8479
3018	9973
3362	9783
5021	6150
7445	8019
9064	9683
9091	9786
9251	9509
4237	5287
5498	6489
8043	9312
5288	7433
6170	8050
8097	9867
5755	7808
640	6944
2603	8418
6858	9390
1225	3433
5667	9681
7481	8615
6914	8733
288	4772
2535	9223
7370	9538
8276	8297
4919	8475
2978	6760
7426	9847
4413	9835
4453	4538
8093	9344
3081	5949
5280	9420
5383	6889
1298	3130
1628	7206
6081	6665
4816	7973
9014	9165
543	9613
4313	9604
4619	9122
5602	6438
6799	9133
7788	9647
5639	9703
2191	7319
2767	8418
4646	9255
7765	9663
6882	7855
8255	9298
7914	9005
2828	9825
7969	8904
9834	9843
3466	7638
3903	8393
6131	8630
1740	8551
6356	8748
8716	9858
3902	8168
6770	7799
7739	9381
2078	7792
5032	6443
4583	5119
3368	8234
3490	9163
2810	9404
6791	9807
7887	9252
3145	5718
8690	9576
7484	8081
9526	9848
8893	9935
9347	9351
4656	4816
8434	8832
1849	8844
2539	6847
4469	8373
5526	5638
1661	8793
5763	9523
1554	6452
6239	9452
8144	8504
5587	9297
2908	6155
6803	9036
4654	9092
3260	9990
6574	9930
2725	6448
7226	7641
1971	6740
8530	9479
4294	6305
4144	9744
8618	9103
2014	2680
3949	8522
6939	7584
4535	8619
6524	8308
8339	9884
5166	5453
3707	9928
1131	9917
6981	7995
7031	9802
8884	9418
2378	9723
52	1781
3157	9461
1096	5200
8479	9140
2370	9081
3015	8065
8347	8432
9548	9583
5002	7681
1518	9804
3536	7013
3758	5894
3968	6670
6812	9879
3971	6941
1168	7705
7329	9617
2506	9127
8134	8324
5231	8672
6119	8380
1327	9455
5766	9016
6843	8411
1776	9281
7235	7703
6027	9545
7510	9628
7814	8319
572	9522
4891	6537
751	5323
3843	5628
2203	3841
8536	9243
5501	6466
2710	9307
5628	8493
6578	9833
248	4702
9215	9531
624	6679
6109	6322
548	3651
6100	8488
6943	9931
162	8311
4450	6013
8053	9274
1492	9872
6275	9243
8498	9890
2584	7855
5282	8795
4165	6029
1854	6289
1880	5258
4499	5151
5488	8863
5849	8088
3244	7901
3760	8195
3910	5510
4025	7712
4264	6008
5229	9134
6678	7189
2908	9672
7242	7719
5626	9736
7866	9798
1887	9620
8279	9213
7530	9849
8986	9829
421	2536
8017	9967
7289	8474
2129	9153
7392	9915
709	8830
983	1485
1083	2655
3500	6551
4775	7651
5250	8698
7502	9521
7512	8519
8219	8381
9267	9290
6264	9242
3616	7665
4469	9796
8509	8633
1895	8168
6446	7970
5456	7231
8582	9372
5256	8863
4690	6008
2021	9970
7558	9803
6410	7724
7587	8289
8067	9680
7401	9819
1804	9743
8201	9680
3428	4581
7134	9475
4646	9873
3505	8965
3481	8379
6399	7565
2156	8882
7703	9403
8129	9554
5363	5727
8465	9726
8785	9142
1722	6146
2613	8569
9053	9896
5818	8751
4846	5208
1683	8635
1060	8656
1685	6264
2244	7948
4028	7959
5551	9161
5759	7390
5979	9608
4298	9540
7275	7421
7416	9346
4743	9402
1333	8256
2195	9749
5409	7765
5770	6990
6735	9362
8766	9839
8686	9321
1611	3282
840	8131
4940	8226
659	9251
1590	6377
6994	9064
8930	9681
8198	9732
318	2542
1693	5566
636	9267
5078	9099
8173	9675
2325	9980
5905	7565
1636	8415
4418	9992
1347	8312
7675	8644
4110	7395
1601	9360
6047	9900
1377	9652
4510	6548
1678	2410
8240	9584
1700	6895
5304	9038
6361	7057
6550	9208
7613	8705
7353	9532
8848	9440
2308	3745
4323	5409
8619	9388
8953	9371
5940	6246
2807	2934
6826	8325
7347	9717
3197	7815
8386	8628
8308	8937
5228	6949
168	2574
2415	7779
3263	9566
121	6700
4142	6502
5995	9336
5678	9629
4274	9839
8620	9209
7555	9639
3923	8858
8763	9517
8902	9861
509	2086
4387	7272
3996	7616
6711	7971
985	5987
7714	9137
8438	9168
3605	7236
6203	7006
2992	8699
838	4247
3183	9987
3778	7164
4564	8073
9679	9903
5252	9413
715	3093
1126	8097
7244	9373
6465	7260
5683	7879
1516	6562
2863	9982
5103	9290
4520	4768
8128	9127
4289	7087
2983	7832
3043	8637
4803	7308
8036	9538
5696	8114
9631	9862
1236	7676
8471	8712
7664	7680
3013	9926
9381	9687
9460	9980
831	9842
6812	8403
7519	9019
1629	9822
9193	9636
8778	9394
6426	6647
285	7831
560	5592
4161	8972
4359	6513
3509	8063
4882	8540
7115	7623
8779	9996
5437	8762
331	4042
5656	5682
5864	8829
8052	8701
7321	7499
3417	9228
2954	7252
2073	9489
1209	7169
2129	8832
3690	3910
1573	8385
3106	3859
3395	7934
4202	7468
1669	8847
6120	7479
4475	4594
1412	9191
4721	8033
3434	9582
6116	9989
3528	4491
4263	4711
9564	9929
4340	8341
6511	8798
8832	9980
8560	9292
7858	9774
2092	5917
7971	8897
8389	9410
3783	6703
6510	9327
8499	9016
5546	9055
3356	9110
4846	7920
7662	9081
5788	9342
2751	5738
9394	9868
3145	5665
6701	6828
7176	7875
70	2523
1185	1456
1694	7749
9102	9467
2727	8535
6261	9939
5012	7808
7161	7752
1380	3617
9220	9688
5569	8665
151	4582
2047	4080
2575	6451
842	7883
2795	8669
4001	6000
2385	8771
4987	6997
9670	9924
5855	8470
7037	9379
1870	8325
1963	5106
3656	6719
4979	8799
7677	9739
2768	3813
822	1754
4867	6114
1868	9972
2513	8956
6493	8003
7771	9374
866	3746
542	9284
1251	7529
3068	6734
5103	9774
4310	8448
8830	9129
6717	8650
6732	9682
6111	8840
4347	4543
3000	6041
5474	9717
4495	5195
7411	9970
4183	9804
9477	9879
5506	6222
4692	9681
3723	9819
5545	9368
6427	9985
2697	3007
8839	8841
4026	9039
1915	8633
5676	9262
7037	8224
2417	9783
7051	8122
7894	9565
8250	8446
2305	7098
7296	9616
151	394
4772	8105
5358	9892
4207	8296
3209	9948
537	7785
2734	6457
5480	9323
7663	8097
3382	9876
574	3880
3984	5780
4216	7069
5341	7444
8555	9432
1535	9516
3997	8459
4496	9338
9028	9652
6276	9415
7358	9154
4060	7495
5613	7811
7492	9154
4216	8008
594	8669
5033	8230
6576	8364
7347	8241
8018	8446
8589	9201
4229	9933
8606	8616
531	9818
1947	6427
1928	6185
8853	9247
5649	9667
4219	8656
4324	4508
8854	9849
3205	7331
3520	6211
3654	9409
693	3171
63	2775
4961	9266
938	6385
1569	9635
3085	9666
3059	8445
2696	8393
3245	7669
3551	8907
3577	3712
4179	8476
2434	9147
4659	9867
5149	9502
2224	9337
3650	8886
6197	9657
6348	9826
3003	9075
1993	8650
5169	6182
6045	7573
1532	1647
7311	9873
3004	9677
9339	9490
8274	9166
4955	9636
8998	9197
8673	9437
3036	8434
4937	9996
5678	9442
4217	9118
4546	7896
9243	9967
542	1847
442	677
5166	9267
7838	8986
2697	9907
3891	9887
6489	9657
6874	9468
2108	9512
1461	9701
1158	9892
1793	8188
5131	7768
8582	9669
8685	8858
4041	9831
7838	9925
2898	8850
7117	7913
1074	5468
5463	9638
7624	9407
2481	8747
8539	9972
2861	8968
2367	9399
5994	7584
5715	8169
5154	9822
9273	9967
7791	8766
5571	5946
8098	9448
7756	8021
574	5303
8681	9274
3383	7737
2017	8993
4978	8815
2748	6997
5475	9621
943	6863
5504	8107
6302	8087
8408	9115
987	8855
7988	8529
6231	9375
3650	9020
5085	8123
8468	9166
7055	8324
7098	8960
895	2850
7271	8888
5122	8190
7369	9423
4480	8723
7747	8817
4271	8549
1288	2552
1771	9876
921	7454
2170	9585
2547	2927
279	7987
3691	9960
6518	7338
5253	8646
3510	9390
8562	9932
9453	9911
4647	8836
8816	9620
8506	9808
5082	8764
3936	7512
2105	8409
5481	8473
1389	9959
5338	8195
3746	7388
1680	2029
3763	6803
5857	8760
5499	9052
9315	9388
6849	9545
3635	5305
8800	8942
6892	7929
6238	9391
7456	9957
2604	3811
1262	5653
2237	8713
1628	5222
7058	9130
8022	8648
8042	9300
1681	9020
4735	4869
4430	8205
1799	6797
1622	2963
3466	8687
5154	9956
2024	2189
2502	9169
4338	8616
4500	5002
4849	5156
6379	7529
9670	9737
7372	8916
1756	2374
8984	9409
8760	9701
9405	9439
9558	9681
9195	9629
6270	9464
1769	2609
4158	7867
1988	9298
6971	9511
159	8578
9216	9917
1064	4483
5455	7036
649	5961
6079	9869
4272	8908
333	7418
6835	9623
3010	7481
3459	6553
7702	9208
4424	9679
377	8656
6765	9793
3477	9576
3568	8940
1383	9339
5333	8709
816	8703
4517	9089
4634	9674
7538	9716
4240	8057
7660	8393
8052	9937
6338	9167
6371	9115
7496	9490
2661	6923
1548	2209
4312	6590
9732	9810
6774	9505
8214	8952
6748	8284
7665	9676
9124	9173
4074	5486
3716	5778
1605	6126
4989	6051
4815	8904
4925	8510
1606	8980
8342	9137
4357	8992
8777	9065
4396	8920
6321	7658
7188	7243
8461	9768
5178	9895
1654	6927
3118	8488
838	8061
7997	8321
7844	9799
8	8543
510	9693
6797	8526
6840	9162
1888	5818
11	146
5866	8956
7029	9815
1275	9001
2653	7570
2343	8842
3453	8185
6421	9178
2496	9838
1137	5095
2615	4834
3702	8889
3351	3936
6544	7299
8965	9651
6666	9948
4902	6405
2968	3417
4917	9157
6851	8947
8260	9081
5545	6282
2737	3484
8504	9441
2759	7215
1859	9402
7535	9579
1320	6650
1807	6768
7166	7238
7603	7993
1636	6886
6615	7889
438	9416
9015	9364
9067	9554
3886	9356
7929	8917
5085	9680
6241	9368
3409	5230
7304	8865
7514	9641
1168	7949
4458	6549
299	5285
9165	9308
2883	9321
8000	8568
9831	9923
4132	9762
6255	8485
5966	8382
5842	5872
367	7671
6329	8434
7977	8584
8104	9857
8194	8619
4816	9640
9508	9647
3016	9850
1378	8698
7025	8137
7770	8291
8193	9148
3148	9777
6448	9065
7186	8994
2432	8109
2564	9726
2836	7970
2628	9741
3051	9844
3266	9998
112	9781
2361	9397
3765	9187
4963	5903
4434	6313
5781	9733
7598	8938
9143	9899
2011	7298
1137	4290
827	5562
6942	7321
5978	7803
1181	8534
7559	8229
8132	9811
2115	9341
3954	8305
7347	8538
9796	9852
318	9068
6273	8660
8527	8620
2720	8926
9081	9960
9291	9770
7694	9585
7336	9877
8033	9805
5209	9692
4851	9984
2962	9213
7081	9358
6802	9943
1021	1082
1862	8114
2848	4947
4393	6662
8546	9801
1163	9833
5132	9445
347	8493
4146	9414
6634	7326
1973	8884
6422	9133
9055	9678
4261	7674
3559	8156
3691	9773
5835	7875
5410	6191
6798	9420
2400	9860
148	8283
4518	8239
7610	9298
3694	5348
4368	9234
6985	9246
8365	8450
1906	4629
4068	8942
8394	9380
1656	3700
8715	9206
9151	9162
1767	9166
1738	5984
79	3201
8807	9734
1304	3248
3635	5118
4662	8368
7704	9872
3958	8023
1537	5671
7807	8307
1294	9885
3020	7474
5427	9928
7555	9749
7221	8183
8840	9093
2656	3033
481	8284
371	2262
677	5752
5615	6946
150	6235
3648	7982
4076	9183
7254	7542
7185	8903
7748	8077
583	9500
3107	9321
9691	9838
4483	8783
2745	3455
4226	9127
8780	9248
6540	9138
2884	4553
9195	9442
1860	4230
3637	9486
6366	9739
7431	9309
6727	8964
8334	9113
6778	7963
2122	9865
6692	9909
4039	7988
1327	7150
6277	9667
341	7873
4407	6694
6053	8461
4081	9153
1555	4533
3797	9394
2262	9121
4731	8481
1634	9552
6641	8631
8585	9863
7991	9124
644	8813
1872	7623
2928	5949
2040	7207
2544	9184
7723	9309
1553	5399
6976	7574
8490	9222
7521	9360
6153	7537
4871	5458
4903	9877
5533	7829
9015	9043
2463	9003
6840	7686
4161	4544
1773	2140
7839	9642
2526	6319
1325	9332
9069	9279
5781	9062
1646	8192
4017	8737
5395	7306
5168	8081
4170	9733
7797	9416
6503	9986
2246	7433
9089	9931
2540	3184
4417	9610
8228	9602
7904	8724
6099	8590
7183	8964
5863	9811
3346	5499
2580	9938
4335	8265
6066	6198
3712	9040
1833	8957
6954	9104
7019	9499
7483	7913
3180	9933
2519	9662
8037	9253
4353	9036
4329	8450
34	5605
320	3747
1779	3244
3900	6058
906	9506
4514	7449
6212	9406
6640	9853
2979	4924
8911	9228
4009	8445
1065	8038
860	8572
1593	8157
7042	9109
4263	7049
1880	9153
5546	8010
9405	9736
4440	6187
9111	9289
766	5904
9498	9927
587	8413
5840	8487
6423	6593
2720	9544
3042	3179
3612	9159
3764	4103
7043	9684
1910	7460
5272	8380
6454	9289
6421	6897
2450	2486
8924	9813
4812	8395
6240	6327
8051	9659
6033	6034
3742	9390
7032	7990
664	5785
8764	9971
2931	7670
4574	9920
4935	9899
2108	3661
4809	8282
232	7259
1793	2337
7135	9808
545	9476
5175	6353
6422	7657
8440	8838
1616	6582
1270	5945
3524	5905
3763	8173
5688	8601
874	7665
4654	8344
5896	9304
3826	9653
4094	6435
5319	8734
6938	9644
3875	7825
4183	5726
7798	8058
2531	8840
9403	9824
3725	8820
8680	9429
557	8897
6013	7610
2496	9785
4862	6014
8151	9085
7387	8689
7461	8638
6841	8930
7049	9633
2443	6926
538	5622
3518	9658
6073	8792
6551	9356
1747	9108
8944	9660
6177	6671
6817	9475
2433	9621
2923	5284
4236	6676
4034	9925
416	5632
1075	8486
340	9020
5335	5830
5385	8391
4481	8924
5789	9972
6095	9490
6050	8027
1496	6264
9395	9532
2407	5367
5614	8628
8687	9445
8962	9650
4287	9058
6985	9998
2599	9509
7420	9926
7981	8273
8920	9424
1895	9164
3168	5465
4522	9864
5692	9258
112	8789
7110	8946
7120	9634
8758	9096
1058	9421
1746	9041
8236	9923
3721	9586
9392	9419
5691	9787
1720	5376
7924	8116
2339	3139
8839	9435
6893	7376
2189	8298
8197	9968
4090	8894
8331	9968
2534	5300
5194	5948
5712	7631
421	4821
2253	9222
278	6233
2365	9463
5479	6117
1186	8825
3803	8837
4928	9212
5909	8145
6482	9727
7590	9933
9830	9995
2512	8924
7813	9978
4632	5686
4212	4346
6421	9259
1371	5572
6183	9845
9221	9887
6573	8310
8870	8906
3328	8729
5945	8741
1375	9663
2717	8575
1998	3226
5372	8879
566	7804
3052	7333
4580	6435
9008	9779
7561	9353
3628	5988
5742	9321
164	7235
133	1506
8601	8866
186	4550
2316	9170
2660	8980
3510	5178
5356	9285
7813	7884
8040	8075
1467	9602
8656	9148
6553	7284
6233	7868
3963	7375
6356	7679
5654	8161
6571	9553
654	3837
3360	9556
