7918	9606
8919	9945
1362	8104
4855	9507
8191	8452
9351	9602
4987	8872
9450	9581
4214	8922
5085	9969
2103	9270
5477	8507
8099	8863
9180	9720
7753	8226
1571	9409
2414	6688
6923	9462
6565	9754
1500	4281
3349	4687
9710	9885
3084	9142
5004	9980
1193	3572
1222	8474
3772	7264
1239	7889
6564	9529
7829	8221
5375	7449
3928	7023
6218	8892
8190	9920
6722	8425
2193	8382
5634	9595
3127	9189
6907	9868
799	4584
396	9829
5348	6757
5532	9318
2672	9548
5606	9267
7858	8400
4386	5622
738	7314
745	5287
339	4599
3883	8943
7959	8452
8513	9792
3038	5175
6293	9416
2024	9512
4574	8302
8777	9838
5229	6284
5282	9328
9000	9129
2016	8870
9459	9643
4946	7127
7644	8067
8867	9731
4722	8173
6336	8739
8650	8750
3502	4528
5688	6983
5528	9734
8847	9264
8148	9263
5574	7635
6393	8492
2525	5714
4832	6998
8731	9089
3667	5504
6219	9093
6019	9971
4522	9990
8598	9499
2777	5935
3549	8666
1321	8429
7262	8123
8468	9618
8127	9325
8520	9808
395	9203
5620	9673
7869	8535
231	9738
5711	9037
3660	9436
1437	5379
8233	9751
1254	9836
6070	9909
1543	7495
383	4655
6217	8616
4149	9600
5627	9339
7332	8303
5243	8410
1626	8661
1602	8075
6564	9663
7411	8596
7715	9007
6682	9884
7047	8319
7876	9864
3468	9616
1417	6043
961	5800
1587	8706
1945	8414
5209	5793
5794	8698
6943	9659
2141	3630
2526	7413
5889	8935
8072	8463
3846	9949
3175	8990
7442	8067
3856	5941
719	1921
906	9661
2212	6664
3702	5474
4541	9427
8276	8643
4623	9991
3938	9888
4162	6398
643	7746
4201	6326
3752	8220
5398	9987
9185	9393
7688	9412
9264	9686
8522	9049
2147	8117
3759	8610
4769	6029
8953	9904
3943	8919
8769	8926
314	8409
6074	9223
9417	9901
451	7926
1153	8198
3192	4032
5545	9633
177	4913
3093	9688
1966	2070
8519	9690
653	2398
6714	9556
5685	8889
6461	9110
8990	9275
4453	6173
9525	9619
831	2670
3642	9903
3012	9699
746	8224
2745	9355
3254	9232
3839	5721
8228	9891
5208	8708
550	9975
7630	9942
4889	5922
9142	9265
4376	9309
4524	9207
8605	9060
7196	8926
1217	8748
5637	8067
7239	9562
3789	7297
2880	9930
3990	9273
4353	9325
7035	9732
8393	9177
7577	9557
6116	9233
8296	9244
1687	3944
7253	8679
1107	5355
2502	9755
4911	6620
6119	6498
6365	9937
5124	7667
6666	9111
8132	9779
5036	5568
8216	8726
4757	6153
7221	9895
7732	9845
8983	9393
1011	9030
4939	5635
727	9271
913	5489
5608	9931
4235	5290
121	9461
7119	9618
7528	7571
7585	8105
4584	7164
7681	8567
7619	7689
8092	9599
1502	9267
5645	9998
2245	7096
5543	9721
5090	9187
6212	7601
8612	9076
6156	9921
6452	8751
93	6100
2025	8261
559	7593
6486	7581
6963	9455
6718	8870
2945	6918
5944	7786
9075	9517
1728	9960
5632	5979
7435	9450
7330	7936
7020	9208
3412	5603
4329	6995
8307	9379
9317	9804
7978	8157
8389	9943
1739	8806
1899	6809
2200	9955
7002	9568
144	6038
8876	9307
4987	9624
9657	9872
2767	9248
8247	8547
9429	9456
721	9991
2495	8560
8551	8958
1830	9863
5873	9424
5162	9598
8853	9296
3846	6245
4617	5368
4061	8119
5329	6328
2999	3340
5544	8202
6466	9938
6528	8372
6350	9763
3852	4747
746	8708
1852	6589
5484	8336
8832	9358
35	4940
6965	8346
5561	8556
5855	6559
5115	6749
7214	9050
7976	8619
1751	9166
7274	9101
9019	9184
8189	9666
7721	8100
7535	8876
7898	9682
1133	1425
4746	6128
8717	9785
8756	9713
6946	9235
315	4176
4038	4321
5559	8860
3365	9705
4800	8808
5552	7689
5607	9840
6593	7427
4361	4974
954	9761
276	9883
2126	5818
5703	7858
7688	9091
792	4515
5405	5949
6549	6566
4694	6877
6998	8644
7199	9866
3400	6693
4943	7581
6605	9881
7381	9348
1880	9926
9299	9359
2100	7980
7790	8055
1343	5557
1634	4043
2733	9613
4524	7597
5190	7458
6552	9466
9150	9236
6096	6971
4537	9522
2259	9730
3759	9228
4554	9691
2875	5532
5624	7161
5815	8449
918	8010
3261	8951
6377	9650
5238	7125
4682	9876
3432	9772
8666	9796
9065	9313
5099	6000
9142	9533
2860	8792
1647	6318
6191	8147
8889	9087
8310	9380
4721	9989
1431	8945
4096	9937
1245	6311
2186	8289
8189	8861
8965	9082
8722	9324
3347	5877
2688	6995
4713	9347
4429	9588
6688	9892
2665	9455
418	4058
3460	5754
9750	9766
7964	9682
6931	8307
8457	9780
7726	8578
1948	9814
4114	9927
4555	4974
5224	9270
145	3899
8302	9677
671	5635
597	9658
2111	9054
4083	5918
7555	8696
2768	7863
8167	9452
3367	4250
8857	9899
3454	4404
813	7970
9452	9550
6224	9384
3211	9372
8753	9549
8240	9930
7087	9759
5984	9143
2644	8736
7147	7558
6856	9826
3864	7685
1548	7601
3950	9711
4069	4707
4705	8301
4674	6736
7021	9139
1632	5794
3793	8973
8139	8343
4450	7782
9071	9077
5265	7177
6691	8446
7780	9164
3800	9363
6684	7275
894	9248
6708	7861
2845	9399
4643	8362
701	5635
6895	9939
8010	9626
3703	9430
7041	9764
8612	9694
7665	9591
2128	9758
5087	9507
2725	5318
8554	8935
4378	5812
4584	8132
5766	9041
694	9567
8421	9345
2975	9630
6583	6819
6428	9914
726	7570
3544	9558
4106	9261
2912	6083
2230	7941
5761	9636
6628	7501
100	8047
7144	8549
8813	9576
1779	9762
4334	8896
7025	8857
1008	8387
7517	7599
8907	9211
3250	6078
139	9695
777	3536
7809	8939
5414	9528
1408	8506
4421	5108
7664	8026
6382	9165
7885	8934
2037	9239
2906	5487
5416	9574
2570	9702
1453	9188
7850	9510
7110	7625
1917	7602
5047	8953
6604	8985
5021	7732
7132	7384
7607	8431
7691	9068
8462	8945
9687	9779
1920	9593
5392	9365
9437	9561
2028	8372
2360	2695
381	9578
4522	9482
7110	8564
8371	9766
2846	9758
7651	8888
7725	8837
4401	8963
3322	9687
5600	9287
7221	7614
3320	8860
9623	9916
2000	9707
6245	6773
5374	9698
3423	7295
9796	9844
431	5908
6236	8939
9856	9895
6449	9986
5884	6013
8917	9875
6656	8744
6594	7866
3450	9091
2041	8957
2982	6771
8443	9992
8577	9992
1643	5878
927	5708
4893	9775
7066	7861
4633	8158
8209	9069
207	6550
3705	8297
4450	9205
2729	9708
6167	7240
1268	9384
9124	9572
2949	3066
6362	8647
2544	5232
4328	4489
4476	7393
2476	8481
4283	6998
1466	4646
8589	9413
5540	7492
5705	9811
7078	7282
7083	7626
1999	2665
961	9614
2145	4934
5168	9606
6066	6784
5622	9776
4911	9950
6842	7005
7031	9156
3770	7352
7407	9443
8126	9130
9339	9352
4370	6593
7611	8684
3992	8862
9682	9691
2736	9724
7020	8216
924	8419
6452	8698
7264	8576
4678	7877
137	6319
2556	7844
8624	9757
9111	9875
5504	9124
3918	5156
7474	9325
4173	9812
8598	9475
100	9820
1255	4210
1826	7409
5482	5578
7101	7242
4737	9396
5795	8549
6999	9217
2006	6064
8613	9783
8936	9470
9351	9712
1302	5719
534	9523
6775	7257
4378	9463
5842	9304
4056	9412
6649	8838
7361	9798
5933	9422
7738	9556
7111	8869
6364	7888
5440	9489
309	3928
6651	8884
5154	6651
6083	9366
8779	9671
5408	9951
6569	7539
7106	9464
2345	9852
3742	4499
1531	2923
9439	9717
7219	9341
538	8891
5013	8109
8074	9855
5011	8036
6709	9993
859	9471
2347	9898
6946	9182
3386	6557
7228	8114
9265	9537
7957	9455
5262	6342
2003	7055
9286	9825
6724	9520
7252	9639
7331	9932
3501	7446
5553	7457
2471	9560
9128	9424
3080	6635
2092	8975
5143	9279
1077	4796
5862	8966
6703	9582
6390	9085
7080	9532
3733	7954
2814	9899
6909	9650
8325	8511
1035	4570
1026	9180
1656	7132
393	5103
470	2317
1762	5838
2345	8108
5509	8289
5278	9854
5178	8684
7143	8541
8404	9743
1501	7194
3325	5126
8488	8690
5501	6893
3040	9838
1328	6485
6008	9141
4585	9109
5784	9433
1658	1701
2525	7702
3683	4053
3483	4931
111	4077
5844	7232
5916	9552
7953	8531
6423	8602
3130	7287
6158	9085
8662	9220
6951	8721
7030	9014
4198	4876
2613	9212
6185	6744
6247	7622
5999	8274
9552	9728
2470	8934
3349	5870
6919	9183
7368	9009
1613	5341
2552	8744
3008	9741
3307	8088
4646	7483
8870	9142
3809	9238
6120	9732
5633	7170
6798	8664
1092	9776
6204	7925
4538	8889
5742	9557
3500	9422
9152	9205
5470	8869
7292	9172
3348	9028
6705	9604
2622	8924
4348	6513
6858	9846
7180	9897
6450	8331
8661	9907
106	7466
1419	4694
1608	7599
6546	8793
8473	9856
9646	9713
7072	8085
7970	9235
3567	9331
991	9320
7968	8408
494	6824
2033	5496
137	9970
7871	8475
7210	8958
3354	7503
4345	8844
3345	9669
8211	9297
7084	8095
6029	8459
5158	8166
5368	8942
5905	6703
7190	9245
7207	8660
8288	8763
4263	8253
5581	9989
1650	9114
136	6712
2065	2940
5310	6493
6349	9568
1968	9423
4645	9486
2002	8253
3313	9572
787	8924
3414	9624
7466	8547
3073	9331
4770	5990
8326	9405
7593	8322
5337	7535
4850	9891
5744	9579
7599	9076
9388	9431
1800	9997
9568	9806
2360	8119
2491	9356
6577	9553
3585	8166
1754	9063
3354	9731
7487	9774
3803	9557
3734	6754
3832	8043
9520	9735
8811	9046
6220	8003
1870	9423
2844	7939
6934	7346
638	6707
7940	9719
1997	9198
2496	6667
8162	8600
6140	7485
312	9920
2213	9762
1233	6358
50	9920
3118	9639
4501	8552
5563	9167
6432	9579
6896	9683
6946	9800
3682	6005
6889	9266
5559	9425
3014	4563
1522	9844
6422	9800
9089	9175
1730	9793
2415	4234
4228	8393
687	9982
1081	5183
1604	7210
4512	5708
4040	9096
4840	8957
6881	7870
7705	9071
511	9756
1552	2324
507	8294
7281	8743
7563	7675
2026	7842
2057	7155
7718	9498
154	6486
7695	7794
5563	9517
7521	9893
5716	9759
8729	9771
4288	9383
7956	9821
5110	9949
4190	6596
6497	7880
5483	8999
5774	7485
7317	7619
5975	9461
1985	8972
7940	8564
9810	9847
6105	6309
1215	3843
1122	1400
9556	9930
1242	5666
3907	7412
832	9932
8098	9123
3320	3680
1267	3444
2344	6811
5014	8147
7674	8795
967	7124
7758	9432
4052	7012
7864	8138
1324	9613
4359	9384
3062	6273
2270	9491
1771	8612
7841	8154
4343	7161
1984	9659
630	5260
1217	2576
7631	9098
6753	6880
6089	7654
757	5035
5698	9718
4595	9102
440	2884
5228	6571
2786	7314
4145	9805
5857	7496
7373	7527
8639	9073
3195	6021
540	7437
4421	8922
4901	9559
4147	9851
744	6678
3051	7962
6394	8640
814	8171
2206	9856
8727	8893
3030	4641
9647	9802
5657	9313
4117	8696
7016	7640
3802	7372
3050	6047
4383	8815
4187	5493
6363	9704
8249	9268
3304	7095
6748	7825
3403	7074
590	7150
4728	7537
378	9711
3339	9533
2267	4066
1515	9157
7016	8579
8229	8801
9455	9982
5465	9493
1654	3085
2817	7916
4441	9924
4534	5951
5620	7152
1571	9466
8782	8950
1199	9860
7180	8421
6543	9298
571	3875
2310	8085
6221	9247
2649	9271
364	8500
6028	9606
8230	9376
7065	7882
8094	9515
6413	7727
8682	8719
6292	8898
5000	6131
6314	9411
7128	9170
4277	9708
8289	9956
710	1940
4280	9225
8363	9905
9194	9833
6678	9873
5308	9667
9064	9952
4654	8877
1297	9055
5340	6172
4182	9821
7957	9402
8676	9089
5916	7271
5398	9560
7936	9279
8039	9966
2058	9153
4773	9508
7772	9622
7106	9761
4525	9406
2302	9513
7486	9982
8529	9793
5347	7528
259	9773
2766	7927
6410	7025
8103	8638
8843	9202
1002	7602
4443	8815
3428	3882
4653	9591
8734	9444
9436	9716
7918	8858
7648	8997
5485	9155
1655	6669
5139	8518
3604	8245
8048	9870
4266	8364
7260	8134
7860	9819
5675	6054
6475	6861
7399	9232
8961	9608
2734	9328
4248	8724
3549	8723
4509	5089
8633	9742
295	8090
78	9553
6444	8487
5482	9042
4529	5741
6332	9212
2538	9389
9202	9670
7543	9361
4628	9884
9454	9891
5552	5839
6395	7282
8499	9927
3946	9298
5118	9519
6358	9844
391	8737
4216	4463
6086	9156
544	9733
4785	6835
3469	3482
4749	4926
5635	7005
1698	8594
886	6464
2949	9108
5636	9859
5919	6764
6340	8514
1386	6787
3898	9257
3707	5525
5035	8703
7991	8181
2108	7711
7154	9936
3837	4817
2949	6075
6486	9248
798	7556
8778	9500
557	6181
297	2844
4526	9765
8886	9033
7160	9192
1353	5334
2812	8995
4560	8595
7409	9896
8601	9049
4067	8662
2512	7013
4160	8853
8440	9855
424	6002
9271	9783
5909	9617
8237	9526
4919	8878
6915	9546
3183	8349
4408	9894
4086	9843
4542	6676
6832	7791
9623	9676
5013	9479
7912	8423
1692	9314
942	4652
3588	9566
5524	6019
8373	9572
8901	9691
1570	5160
6841	9947
5592	7816
2409	9113
480	7223
5583	9982
7414	9085
9296	9439
5982	8001
92	8804
9125	9557
1600	9883
3140	4838
5334	7965
6975	9388
9234	9692
9657	9795
739	9554
2124	6850
3048	9221
252	4740
842	7989
1004	4375
6136	8818
4302	7000
7029	9624
4090	9561
4809	8494
7438	9829
2020	5746
3348	8170
7133	9947
5910	6031
4578	8561
5839	9763
7503	8726
7847	8536
9160	9928
3652	9335
6847	7109
4557	5240
3301	8354
7005	7695
8662	9651
3927	4844
4928	9879
6848	9963
511	7825
1975	7666
7295	8962
7417	9891
1469	9026
5388	8551
935	2676
5143	7966
8548	9522
7166	9491
614	5479
2434	9119
7785	9728
8520	9194
7821	9193
4908	8099
5326	8612
1709	9617
563	4201
3963	4659
6583	8352
5914	8782
6559	7766
8178	9430
3675	4192
9264	9877
2044	5177
3425	9679
476	8928
1615	9201
9528	9923
6121	7540
2433	9833
2490	3951
3861	7765
2863	9417
3286	9520
4420	9449
8544	9938
1662	1850
5428	6795
4571	9618
4447	7108
6276	8582
9089	9472
1370	9555
7984	8783
6616	8650
4302	6195
7679	8147
5869	7669
6984	7356
7400	8732
9413	9569
3489	9290
5796	8130
7375	8675
945	9756
2375	4351
4770	5482
6724	7402
2311	6810
6746	8881
5619	7679
6126	9173
6678	9686
9708	9867
7889	9835
9059	9421
2496	9192
6276	9871
2167	7970
8738	9780
5985	6689
3588	8895
432	3879
7877	9451
2624	2961
9308	9344
2059	9376
3790	7309
3516	8238
2601	5229
4428	9286
7293	9400
8215	8692
8905	9893
2230	6225
4205	6770
6970	9686
5170	9896
227	6106
6892	9995
529	8134
1950	7339
1785	9746
9149	9472
4768	9327
5532	8033
5776	6673
1025	9469
5579	8788
1222	7539
3877	7843
8918	9724
4854	9286
8935	9139
8992	9673
5662	9954
313	7728
2629	8566
5600	9076
6334	9071
8168	8445
9448	9889
3230	4999
6323	7192
76	810
3510	7268
7290	7947
1710	7478
2591	9213
3226	7509
1868	8818
1302	5963
3473	9830
5247	8399
6467	9600
8063	9560
1181	1472
2934	9552
4792	8758
5623	8686
3403	8310
5731	8219
3385	8670
4500	8357
4617	8942
5257	7582
6100	9025
3046	6760
7939	8743
9402	9894
714	9361
1132	9874
2641	8926
4062	8131
6748	10000
5268	7182
2792	9095
8492	9858
3406	6514
7785	9996
7764	9119
3624	7905
5740	9621
6370	7573
7156	8482
6065	7691
4719	9569
3592	9121
1238	9711
823	8715
4694	9512
6905	8082
2478	7592
6079	6808
7225	7306
7650	8990
5239	6602
2847	9152
9681	9844
4089	7860
8237	9689
8540	9498
6189	9605
3314	4831
4993	6546
1268	5574
5234	9641
4511	9246
1266	8911
3451	9266
2735	9850
3790	8732
4822	6664
4970	8814
3898	8265
5739	8056
5808	9913
1038	8495
715	3146
7520	7604
4830	8245
7533	9529
7927	9648
1442	6858
831	8956
451	2319
103	7463
7247	9889
2854	8229
1412	3983
8098	8749
8177	9042
4414	8532
8674	9848
9123	9674
9546	9777
2096	8587
8737	9638
5061	9282
9311	9910
4958	5397
6527	7506
8151	8760
8338	8586
432	6591
2438	8701
4336	9780
6443	9498
2690	9676
5923	9462
1036	8957
4732	8999
1814	7561
4224	9724
6748	9545
1638	9779
4919	8825
4976	9359
5356	8826
6053	8754
1832	9830
5027	7604
4127	9791
5543	8652
7047	9612
7553	8252
2318	8757
580	9845
8030	8591
7464	9900
4427	9302
5561	9231
5681	9525
6402	9847
29	3326
7825	9879
1323	5230
27	6663
9120	9911
1415	9892
3050	5673
5133	9693
8120	8484
3096	9990
1518	9081
2134	7135
97	3460
5171	7733
563	4953
5391	5787
2488	9353
6000	9278
6704	7179
325	9511
5220	5905
7634	9530
7925	8016
4516	9724
4810	7727
7243	9150
9163	9988
133	8752
5018	8430
2046	8419
6824	7446
7361	9371
9279	9382
9396	9967
9088	9814
9432	9624
1834	5530
5	4810
5541	9114
7315	7683
9734	9962
5212	7892
1628	8845
4990	9765
7098	7456
4484	4709
4989	9540
619	9584
6660	7230
1381	9907
8721	9239
7666	7913
1926	9441
785	4369
8739	9818
4618	8846
6132	8242
6211	8535
9270	9454
5629	9873
8738	9593
2468	4513
2454	8779
4080	5006
4446	8739
9286	9398
602	6355
2278	8553
5552	6620
5989	9627
2510	5678
9189	9465
6632	9504
7802	9090
8616	9603
8665	9465
5086	8318
7357	7693
6660	8519
3819	8991
5395	9827
3115	8646
4741	9037
5174	9828
7640	7981
2628	4586
7483	9495
8944	9819
6418	9925
9532	9989
1729	5463
7386	9562
4358	8518
3265	8590
3499	6542
3427	4976
5638	5798
9309	9917
2155	7557
3082	9637
3194	9878
8061	9087
2141	5407
4500	6881
4591	6245
4417	9098
5518	9079
7352	7699
8228	9090
1915	2620
5227	8149
7961	8746
8826	9948
2921	9719
7303	8746
8504	9897
7819	9794
4875	9387
5668	9023
7175	9500
8266	8793
381	1259
3486	8939
2431	9303
5783	9535
6982	9859
4396	9160
7727	7761
9700	9923
5462	5922
7162	8514
8019	9855
9557	9645
80	5468
6800	9064
2548	7609
3620	5906
927	9282
2362	8385
4743	9618
7562	9387
137	7665
4034	8929
7597	8819
8290	9537
369	6510
1719	9447
8799	9414
594	2656
4852	9561
7469	9573
1614	4735
7193	8177
6878	9105
6962	9742
1706	7707
6341	8900
4615	4895
3820	9350
9004	9065
515	2548
1745	5191
3467	5290
7193	9116
3129	8678
4691	9808
6234	9942
1666	7527
1411	9452
4696	7708
8980	9610
1125	6614
1691	9277
9170	9707
3315	4869
5190	9906
3356	8842
42	9656
5183	8735
6112	9198
5785	8803
7629	8865
4475	8648
8133	8398
8704	9153
5787	8849
5546	9726
2122	8682
2347	4828
2469	9921
3739	7267
1483	6480
2858	9504
5134	9223
8439	8855
7415	9286
8404	9800
4206	6918
4744	9977
6857	8012
3130	6405
7313	9009
1363	6563
3040	9895
7832	9574
2942	7108
2362	8519
1851	5563
8358	8866
8685	9261
8177	9794
5543	8115
1257	1414
7709	8228
8235	9964
7404	7592
6136	9383
6771	7679
7684	9861
6705	9311
1708	6948
1944	9699
1617	9304
3339	7683
211	4715
1787	4797
3972	5152
4206	7268
3273	9315
5601	9224
8278	9287
4553	8315
2717	8868
5413	9173
3510	8504
2703	6718
3109	8160
2123	8129
8857	9903
9306	9729
1720	6958
3301	8330
4681	6780
4538	8946
5223	9049
7895	8768
8256	8747
391	6753
3168	7986
5238	5385
6936	9594
5172	7771
5318	9286
5657	8752
6820	9419
3969	9957
2857	9787
2408	8463
6245	9676
419	9740
2246	9633
3416	5055
2721	4264
6017	8506
6129	9501
6072	8967
6101	7453
4857	5666
1221	9839
5963	9963
6937	7725
2649	7771
6283	6935
820	7051
6546	9789
8089	9923
4878	5200
716	8391
5905	9204
2311	9469
6614	7449
7906	8718
6562	8979
3317	9398
9220	9554
8160	9574
672	8092
9464	9914
5324	8700
9262	9965
3789	6175
5024	8408
31	9227
4931	9937
5055	5277
8663	9636
6462	8748
5803	9866
7539	8143
8423	9395
8022	9051
6914	8091
5374	7474
3495	7391
3414	9681
8545	8826
5644	9055
4740	9588
6185	9379
3976	9192
4017	9193
7181	9374
5715	8706
5023	9876
6941	9133
317	9971
2437	2761
5969	9754
6241	7998
5676	8189
573	2986
5421	9922
1054	9675
154	7698
8215	8318
8206	9518
200	9571
5136	9938
9231	9689
6230	8748
1096	8396
6732	9898
6956	7162
1942	9356
3019	8751
7899	9775
7179	8897
8210	9637
2850	8942
3170	8166
3616	4311
4877	5513
6427	6818
7726	9066
7824	9601
8146	9652
8483	9237
6929	9688
7037	7501
8093	9991
1957	9075
2850	9881
2924	9830
6520	8702
135	666
7736	8441
1196	9916
5974	8943
7061	9026
9184	9469
4578	7516
6539	8163
1537	9428
1616	9721
1635	3547
1645	8207
8104	9776
5867	9985
7056	9621
1681	2202
6627	7229
1379	2803
4825	8332
1172	9680
5690	9534
4310	6920
7786	8154
5953	5972
1641	8438
2166	4122
1052	8043
6009	9287
6372	9339
8552	9350
1692	1987
2834	8193
4462	5247
5709	6551
4494	9666
4186	9513
7620	9555
7637	8970
2453	9255
3255	3527
9268	9705
2451	8428
5202	8440
4844	8732
7206	9915
5704	9590
1700	9957
7550	8035
5707	6855
6486	6593
932	9065
4877	8091
722	1873
1634	2921
2791	5463
6375	9236
136	9131
4532	8056
9035	9884
4953	8086
4748	9374
5302	9960
7826	9781
1967	9897
6819	9627
407	1488
814	8228
5563	6325
7672	9314
2963	9892
8522	9484
2894	3871
9534	9982
2818	7259
9620	9756
9661	9757
4430	6998
6044	8318
9058	9464
7988	9550
1023	5369
249	3531
6818	7712
8791	9874
6322	9760
5188	7579
8314	9720
5829	9827
4320	8523
244	6570
4616	4909
3807	8712
2673	9537
2642	7218
6069	6281
8495	9731
5594	9960
4477	9446
5802	6691
1194	9573
2551	4821
4048	8774
7711	8868
7031	8355
3462	8650
2856	8840
1094	9342
4960	5069
8284	8915
1338	9702
4163	8697
8115	9860
4001	9867
4846	5721
8339	9376
3617	8938
8380	9377
33	9891
4885	8867
5935	8159
8278	9100
8954	9649
9362	9474
6199	9895
7553	7878
9265	9541
1142	9009
4578	9878
2857	6217
7141	8873
8275	8802
2041	9795
4978	9031
7910	7923
8056	9438
3622	7969
26	3435
2266	3497
1459	1711
4776	6830
7596	9453
8754	9968
5560	8632
6322	8955
8633	9449
8603	9018
3111	8204
6547	9073
6557	9761
9188	9671
7011	9931
1106	9702
3744	4175
4062	9180
6782	9879
6610	7143
8198	8740
3194	9370
1076	4575
5756	7231
4395	8831
7478	9582
8555	8977
5828	7107
497	9594
7942	7996
8446	9973
5567	9961
6682	9648
8273	9264
5847	6568
6167	9956
5181	9925
4718	8703
55	9626
2388	5715
8114	8453
8329	9573
7338	9952
4017	5623
6670	9264
1747	7604
7401	8022
6425	9433
4145	8252
804	1793
2010	4042
1839	9822
2252	9991
4370	8370
2608	8872
777	9769
3083	9919
5032	6769
7329	7365
2614	6408
6585	7621
5205	9171
5544	8637
969	1079
5640	8345
5972	9084
821	2901
318	6222
2894	6233
944	9882
5383	9443
6	8579
156	5894
4426	8652
708	2435
8552	9968
5659	7806
5389	7945
1034	9775
5401	7016
5585	9577
5165	8991
7068	9660
5684	9556
3767	5983
4811	9402
2626	9801
4904	9593
8538	8757
2280	9164
3285	6239
3799	8904
4521	9828
3456	9504
5297	9295
8666	8942
6778	9305
5505	9998
9075	9147
6816	7345
6100	7175
4419	9551
5940	9926
2010	6270
4816	8433
8116	8475
3436	9791
8517	8819
3131	9155
3568	9156
4688	9187
4917	6795
2231	8898
1133	8626
3270	3837
3762	9961
8282	8952
3875	9838
8445	9882
2841	8827
3190	9735
2920	9874
5105	9475
5143	9767
5551	5620
9375	9789
6340	7766
6453	6889
7050	8865
3865	6117
4204	5583
3317	9695
7200	7843
7341	9014
961	8492
5333	6831
7059	7638
5142	7263
9220	9851
3082	8108
8829	9471
205	9677
7029	9681
6124	7360
7237	7910
7813	9763
108	9744
5793	9475
6015	8356
2811	4612
7276	9558
7680	9419
5135	9475
3621	3663
8937	9913
6561	6580
7898	9312
1191	7641
2411	8842
4250	7806
4546	6636
5451	8957
3570	8047
5867	8643
5951	9280
8131	9291
5987	9691
8188	9825
1202	8739
8398	9635
6933	9569
4894	7319
2418	9232
3636	9798
7606	8157
4830	9778
7480	9738
5002	6852
8142	8891
8278	9718
1206	9612
2132	6394
7665	8737
5875	9635
2238	5100
7843	9009
4288	8448
3689	9809
7306	9558
9625	9913
6280	8408
7118	9507
2357	9895
1118	8452
3398	9633
5153	7960
5046	9029
4296	4367
982	5181
8618	9759
1393	3961
2055	9530
4464	6395
3963	8099
4099	9680
8620	9051
5551	5754
5053	9419
3212	9628
2400	7498
5502	9245
1438	8807
2527	9525
6158	8418
6911	6935
3394	9110
7537	9841
4254	9968
4889	8264
7191	9204
8036	9030
54	6259
7784	9718
1535	9679
5616	9532
5638	9291
7080	7121
860	3848
8537	9955
8060	8835
5610	9717
8203	8389
1303	5357
7263	9457
3608	9978
5821	9937
8546	8728
3159	6210
9365	9585
1297	5542
1283	9808
906	9104
4220	9044
1620	8447
4337	9629
9347	9945
8056	8312
2112	2493
3001	8253
6872	8296
3608	4501
683	4336
1345	9905
7727	8810
4091	9573
8453	9668
1603	5999
388	9114
2279	8268
2726	9711
3576	9881
7332	9974
78	1718
3822	6904
4825	9568
7328	8512
8565	9128
456	8494
6077	9718
342	7426
1925	9433
5330	7983
4905	7053
1374	9330
2257	5476
7630	8096
5357	6396
8977	9072
1733	6230
7495	7871
6182	8199
5280	9559
6116	9831
4244	8475
8108	9791
6716	9072
9663	9750
6776	9877
9396	9406
3510	9419
