5633	8694
8252	9341
5712	9741
7697	8530
7074	9305
5534	5682
8337	8890
8760	8993
859	8096
3541	8503
5752	7073
5031	7313
8651	9989
8594	9455
8680	9229
194	8645
1780	9607
3941	9376
524	6305
6	8594
815	4791
1119	9898
3660	6882
1325	9966
3849	9787
4147	9252
6000	8114
9446	9671
6815	7509
3114	7877
9329	9600
311	8641
3009	9581
6120	6718
6897	9793
2833	9355
5527	8833
6067	6303
6272	9741
1504	4986
7380	8449
3479	5531
6676	8104
7620	9599
3300	5034
4258	9433
3902	7354
4256	8606
8377	9578
8067	8598
5488	6626
4481	8724
331	7014
4216	9207
6418	8977
6609	9511
5819	7894
5050	6400
7003	8176
2751	4977
8522	9178
6123	8305
5887	9526
5604	9403
4133	8391
191	9636
4716	8217
8480	9458
4394	8166
2711	9715
1990	9201
7606	9327
6676	9393
1523	4073
8307	9374
5010	9603
3394	5958
2248	8678
1308	9746
4952	9598
8381	8542
2512	8724
9272	9467
7844	9091
2312	9602
2386	9551
8272	9538
6921	9574
5080	9783
6016	7253
3657	9751
4192	6877
749	9001
3708	7996
5284	9024
5914	6976
3271	5743
6053	8074
948	3734
3472	7719
3095	7769
6175	9003
2176	9714
4165	9403
7353	8450
5603	8777
4727	4942
7748	8979
6848	7002
4938	9326
7400	7515
8814	9713
273	9422
7659	9661
2585	4634
3368	9998
87	372
4495	4784
5147	8911
5570	9768
5661	9132
4732	6225
6678	9974
7308	7926
5196	8803
1352	6419
5146	6996
8788	9431
5059	7751
8944	9944
2454	6810
4379	7992
1256	9340
2049	8976
2651	7324
521	7430
736	9304
2936	8247
1243	4382
3571	6543
4326	5133
4925	7936
6673	7536
7588	8855
8335	9836
3281	8659
707	7031
2412	9967
5194	8326
7909	8681
605	5034
139	8267
8331	9028
4347	9393
5861	8789
2542	9259
7036	9281
5288	9681
8271	9262
2297	9428
3866	8531
1421	9757
4014	9183
8417	9087
9673	9945
6166	6392
2687	8859
6035	9881
1833	5537
1136	6363
5914	9554
358	9479
2617	9783
7354	8809
351	8308
649	1549
4494	9039
3219	5687
5585	8332
8745	9303
5674	7623
7057	9754
1947	9988
7143	9528
1945	9161
2041	9623
150	3299
9121	9590
7013	7203
5020	5298
9500	9586
5925	5929
2227	9224
2499	7468
4462	8942
5226	9338
6476	8661
5812	9435
8393	9790
4444	9302
1717	3268
3955	9111
8699	9308
9702	9720
6269	6870
1647	7602
3252	9368
7292	9220
5415	6766
5967	9723
7044	9118
5282	9620
8062	8872
4015	7849
1888	9916
4607	5509
8586	9781
5711	8979
8333	9335
2089	9640
6208	9785
5122	8584
2295	9516
2850	9738
226	8555
3681	9666
7017	9365
2793	6760
3335	9029
2180	8223
4823	9456
709	7211
948	5507
4066	7787
1996	3972
5005	8938
6020	7455
2503	9630
6051	9020
9299	9838
7348	7435
496	9547
1663	9424
7232	9704
7989	9683
6917	8380
5251	9344
1366	6959
17	2904
4358	6094
9029	9196
7231	7789
7785	9129
4488	9358
723	7267
9539	9675
7999	9058
3711	9666
2061	6437
1407	7899
3434	4662
4072	8891
1460	6971
1608	9875
7028	8369
6938	9607
7749	8883
2380	8634
4037	9836
8399	9931
2989	9681
5229	9743
516	8859
9141	9787
4619	8471
5982	6008
1851	3594
6589	8672
6849	7845
2069	4985
8332	9648
2695	8645
4092	7264
9553	9731
654	9732
4140	5992
5432	8759
4451	9826
377	8700
1089	9660
6110	8445
3857	9087
1641	3757
3401	6592
2341	6612
4268	8429
4729	9770
6162	8046
6628	8785
1969	4754
2700	9928
2977	8516
4761	7773
8533	8591
2292	8413
3223	5539
3954	9959
7350	9709
1072	4768
7319	8144
1216	9620
1615	9891
4994	9472
5754	9160
6489	9380
3512	9025
6740	6747
1382	8377
1105	3373
2034	6842
5578	8934
5905	9329
6686	9894
2264	3332
456	483
655	4076
9187	9731
3936	8040
2031	9954
4529	8554
5338	8723
5348	9411
544	9163
5589	6090
6628	6691
339	9697
6860	7980
9140	9161
2794	7469
4356	7845
8470	9232
5550	7825
6333	6773
9087	9500
9352	9983
8519	9982
3092	9755
6783	9453
7366	7559
4812	9781
5163	8318
5123	7199
5326	7558
716	3389
2987	9180
5650	9345
7763	8134
6500	9515
3007	8866
688	5313
7637	8961
1610	7803
2458	9590
5209	9602
4710	8723
2172	9004
5971	9925
116	5087
2201	7490
4154	8276
7120	8442
6454	8581
9193	9522
9881	9896
3240	4149
9693	9845
4549	4833
7255	9798
1281	9964
7513	8144
1429	9862
8483	9362
6005	9694
8603	9464
2089	9908
3916	9801
7107	9481
1251	2393
6858	7129
3403	6772
4387	9386
8	9876
1128	9907
4392	9730
1515	8855
4870	8042
5341	9879
484	3389
3884	4601
6186	9705
5074	9535
8500	9716
7784	9546
7001	9100
1485	3728
1915	8974
3811	9226
4262	4961
5676	9603
433	8527
1878	5874
7752	8510
1721	8142
148	8543
4690	9545
6958	9403
1798	2912
3016	3478
4573	6516
4671	7051
5994	9885
2365	8621
1997	8225
5818	8905
6664	8175
881	4903
3737	7183
3458	7768
6088	9705
7461	7930
7753	9270
2887	8144
5170	8842
8606	8957
58	7495
3881	7312
9295	9933
1833	9672
4123	9289
3089	4114
2779	9550
7600	9967
3749	6604
3952	9407
4921	6825
5466	8611
3690	9407
2539	3647
6966	8109
1522	9221
4048	6671
8778	9414
1699	9857
8924	9239
3010	7204
3301	5690
2091	9149
5264	6410
1129	4042
9131	9717
4181	7200
2646	6927
612	9185
7305	8706
4423	5013
125	7377
5450	9017
6510	8997
6582	8119
2568	3072
2812	9848
778	5690
4818	5542
5105	8982
4685	8396
3324	9242
5752	6349
5965	9840
7572	9989
4855	8807
8410	9368
6128	9080
1283	8831
25	7146
2055	9842
541	1024
398	3190
9470	9533
3047	7621
2431	9375
6459	7904
5356	7288
5175	9162
4454	8648
6582	8469
7188	9999
973	7070
1207	5022
9180	9959
2757	8047
5778	7920
5556	9793
8651	9615
4155	9520
7001	7140
7548	9753
5345	8792
5183	9962
4471	9756
7086	8941
9429	9882
577	9729
561	9196
1067	4638
7505	8336
1567	9879
5987	9198
9354	9708
3518	9084
5782	9732
7188	7905
8012	9106
4665	9972
5732	7925
6962	9814
4011	5984
9002	9256
6010	7115
8243	8450
280	9893
4736	9623
8948	9959
2681	8560
687	5521
2354	8165
2843	4192
4350	9587
370	9786
2519	7478
4040	8607
3725	9535
4691	9880
6201	7622
5416	6349
6636	9994
3838	8658
4270	9069
7178	9819
1121	9196
7829	9749
6623	8254
8254	8989
5678	8978
6497	9835
5088	9701
7927	8594
2519	8417
7720	8301
2178	8878
2658	9515
3819	9547
4435	7601
7580	9984
7754	7885
8332	9811
3989	9958
1401	8432
9250	9893
4818	9059
7082	9707
697	8087
5277	9573
4367	6908
5422	5790
382	6763
5179	6786
175	9668
3656	5584
4334	4516
5652	8696
2126	9627
2960	9264
4899	9398
6014	9085
5405	9758
4500	7437
6451	9840
8030	9631
9090	9611
1294	7030
3164	6061
2400	4911
569	9972
2811	6697
4862	8018
7066	7669
8690	9677
784	1266
185	6599
5515	8583
4498	9993
5322	8942
7297	9487
5996	6412
5535	9989
7598	8661
5547	9060
9354	9842
472	9258
3507	9783
3920	9198
5111	5497
5231	6545
7674	8656
8837	9323
630	8154
3892	7150
6616	7059
7746	7778
2691	3747
4043	7319
5784	9912
3654	6046
8475	9873
7697	9579
8521	8528
1976	8905
7201	9375
3615	9501
4952	8069
4372	9480
5523	8824
6006	7480
1952	7730
591	8576
3884	9891
2740	2858
2571	9465
4309	8377
4710	9475
5152	9820
6489	8388
3832	5005
6790	7562
7633	9005
6244	9523
6192	9333
5318	6325
3914	6535
5149	9522
8201	8708
3937	9902
6220	8348
6273	9672
7777	8380
3548	6185
5153	7951
5612	7711
3141	9968
7133	8840
9965	9972
3296	9347
8287	9421
4539	9189
6089	8804
1600	6682
8174	8955
8862	9329
1030	7283
2047	9845
7513	9246
1938	6677
8039	8538
3094	6365
3199	8633
983	6713
1879	9480
3225	7602
3526	6776
5157	9009
5900	6838
7104	7506
380	6420
7416	9313
8095	9601
5457	8712
1606	9321
8299	8842
6938	9688
3536	8403
8935	9992
2560	9814
4334	8383
2703	9368
34	9166
4105	8331
5110	7850
5196	7624
1904	8197
6001	8583
3941	9620
7159	9098
3454	7058
4371	8450
1847	9383
6568	7876
1912	9778
6685	8461
6890	7927
1179	8695
9381	9520
3238	9877
7584	9247
3897	6315
6426	6480
9371	9741
6157	9473
8318	9242
9858	9859
417	1175
5057	9128
4085	9749
2182	8326
6652	9452
7464	9330
8226	9653
7400	7625
7837	8380
3570	5139
6550	9175
7949	8621
268	2772
5445	8486
2900	7788
9244	9407
149	5332
2215	7685
9323	9700
4431	7161
1710	6237
3551	10000
108	4742
3826	7953
8262	8830
1026	8988
3287	3511
441	3639
2428	9671
8708	9777
5239	6516
6242	9180
3255	8137
8568	9878
5178	8492
1255	9979
7549	9037
9188	9685
887	2413
4763	9970
5998	9951
2951	8665
9334	9458
2694	9009
2584	7151
404	7894
2787	9954
4537	7183
1042	9871
5536	9139
1818	3676
3289	8660
6334	9119
6162	6383
5983	8138
3562	5786
6391	9653
6489	6778
3018	6854
7263	9582
7614	8873
597	8474
1423	4086
8796	9782
5249	9082
5144	7568
9122	9952
8707	9710
6116	8667
1761	9743
9139	9367
7960	8729
6585	7425
1499	4081
1552	9569
2208	2326
3665	7604
6399	8955
8911	8951
506	7797
678	4117
2068	8173
5440	9781
1684	7244
5843	8508
8470	9208
7403	8811
5161	7922
7420	8226
9121	9700
3531	8543
1750	8803
251	8187
3460	9831
7231	8704
6916	9632
159	8598
4027	9124
4502	6007
4553	8416
3187	9672
5084	8052
4404	5849
6969	9643
9267	9875
7687	9105
9547	9700
5746	8144
6856	7487
6971	7437
5625	7625
1270	8701
7218	7314
7719	9582
2901	9436
8104	9393
4983	5906
3990	7902
9449	9542
132	9784
7527	8823
8382	9337
7962	8751
3129	6819
3244	9775
5799	8155
4887	8827
8252	9264
4474	6968
9102	9434
5129	8360
4926	6311
5853	8391
6667	8904
4929	9992
2207	8466
7809	8694
6157	8802
5300	8215
7356	9880
5057	8457
8154	9860
4224	9422
2032	4678
1681	3697
7152	7606
7601	8930
3454	6737
4089	9197
7339	7432
1205	9595
1967	9164
7225	9582
6031	7350
9771	9910
974	8908
5489	9053
8152	9972
6727	9305
3	8219
7821	8115
6823	9767
7279	9818
2475	9570
3251	9791
5262	5829
3858	6039
4484	8945
5513	9612
9785	9999
6373	8026
1588	4822
2281	9704
3217	7174
8621	9861
8965	9671
7141	9295
5393	9695
5596	8334
7270	8951
6487	8505
3507	8441
6537	7868
7590	8367
9212	9548
4857	8934
8826	9512
6962	8017
7051	9140
8571	8993
2332	9642
231	9924
2812	3863
3660	5650
6999	8838
3382	9843
6859	8269
6912	9593
9278	9794
4460	9648
4293	6502
6884	9265
208	9913
3186	9150
7336	8608
2864	6655
2704	9406
3509	9803
3597	6240
1143	7912
4789	7837
3108	7015
7867	8244
6482	7006
8340	8464
9118	9512
535	7275
3138	9109
5192	9947
4094	9675
1319	2661
2492	8180
656	8733
3289	9278
4321	6456
5221	8433
5916	9978
6921	7053
8266	9646
8491	9764
681	9729
6266	8290
1584	9725
3678	7518
104	9159
2327	6800
2666	7020
8091	9830
7392	9829
8560	8588
181	3929
1810	6281
4434	7272
6798	9090
4953	7837
1887	6501
5385	8248
7993	8706
8208	9826
6606	8331
1749	1841
3318	8114
4729	6631
9590	9857
5293	8659
4025	5532
4190	8043
7996	9943
6578	8003
4102	9916
5334	6216
1846	9129
3487	4136
7527	8152
9602	9867
3965	8864
8079	8665
8214	8301
1311	8970
6447	8459
4637	7981
3181	8001
2302	4649
5858	8064
3621	8273
1534	9207
8657	9810
9020	9862
9051	9175
6489	9624
352	5854
3060	7482
6900	8404
2265	4767
2681	6897
1690	6522
3357	9166
1134	9273
6698	9209
8534	8656
4129	7925
3601	9526
4344	9799
9504	9682
2040	8032
3936	8284
6830	6884
3383	9798
3058	7786
6062	8244
6900	9343
8670	8702
4833	9209
5478	8947
5120	9239
7844	9148
4607	7176
9230	9298
1823	4772
8118	9128
3412	9977
4520	7931
4639	5933
7187	9558
7278	9676
2837	9480
7593	8748
7701	9779
4110	9753
4397	9029
6431	6771
7771	9020
4156	8408
7194	7696
876	8052
1351	8345
7638	9430
7810	9914
2973	9526
9596	9806
229	1825
5165	8608
6292	6612
8623	9236
2276	7908
1794	9854
5094	9896
2515	3952
5796	9414
7919	9857
5073	6575
3044	9177
2416	9608
5833	6263
4907	7037
2949	7627
3513	9655
4891	8224
6751	8065
5775	9476
6914	9749
6303	9595
3235	7432
4427	9029
8374	9848
855	9053
8293	8728
8014	9313
3174	9408
5870	9713
6990	9744
5421	8197
7472	9518
3404	9870
9469	9822
9417	9632
1253	9099
8388	8965
3321	9835
6196	8193
7832	9272
1813	7221
8267	8446
894	9166
2073	4142
4853	8090
5137	5405
1116	3351
2258	9557
3373	9244
5386	6109
5935	7105
5952	8964
6551	7603
2789	9193
3909	9224
7903	8923
1760	9280
2011	6647
2061	6010
6350	9010
4941	8876
7525	8748
4495	7069
5835	9318
7029	9298
513	7195
5131	8219
5368	9852
4659	9163
6433	7732
8876	9843
2570	9270
3578	9060
4578	5791
4858	8060
703	1842
2184	7514
4080	7766
5620	8383
8638	8739
477	5471
6256	9533
6514	8071
3014	9661
3682	8659
982	6892
125	9715
3112	8506
2692	7920
4693	8932
4999	9204
6494	8358
1785	8936
8968	9782
2640	9450
6781	9354
2354	8864
6502	9939
4582	6849
5738	9543
8374	9043
3654	9994
366	9023
7121	9422
2085	5441
1383	5923
3814	8963
7852	8180
801	2535
6778	9056
1747	9583
4985	7993
9171	9360
1702	8120
90	5183
3703	9132
4453	8132
2660	9321
6306	9246
6502	6906
7304	8348
3649	6617
5717	9605
3917	9815
9764	9874
2962	9851
2547	8855
5269	8691
599	8443
3508	8075
8348	8734
5530	8466
614	7031
3778	9656
7095	8359
9031	9730
1274	9521
209	9197
3979	5216
1224	7714
4003	9774
3789	9256
4267	9066
6700	7271
8028	9695
4279	8891
318	5168
8453	8935
242	8556
4855	9990
5421	8681
8501	9915
3337	9132
8950	9741
1759	9943
5644	5720
5504	9847
7758	9053
1889	8481
1225	9255
6335	9775
3465	9317
4432	6100
2388	3506
3711	6340
911	9819
1223	2012
211	7930
4793	6079
5724	9621
6341	8277
625	6981
3063	8748
4448	8296
4505	8830
7352	9304
6746	9494
3045	9862
925	9902
727	8197
4201	5386
197	9163
1152	6683
5942	7979
7905	8699
9101	9506
9822	9828
3997	9528
8161	8884
8300	9228
8305	9572
7885	8986
7653	9417
4322	4400
232	2741
724	9619
803	9912
5846	8456
6995	9417
4729	6444
1974	8188
3099	8563
5644	7009
4255	8251
1452	9769
568	1909
3513	9334
1739	4349
1381	4641
5292	5803
5792	8570
3743	9796
9280	9629
7831	8376
4527	9878
1494	8490
4159	9482
6776	9494
8538	8992
9854	9901
7247	9079
2001	5288
25	9968
2661	7024
7618	8268
7275	9592
639	4943
9608	9845
1489	5113
4785	9355
6418	6753
7321	8247
5917	8457
2598	8927
7894	9829
6545	9746
9105	9224
5619	6548
7783	9998
8117	9120
9335	9686
1986	8548
7597	8330
4997	8487
3254	9231
8400	8654
4038	9313
7859	9993
1178	9543
2651	8938
9237	9893
4036	6234
218	9235
4299	9088
6828	9253
3879	8502
8664	8700
6212	8755
7292	7667
5797	9479
3763	8327
974	8989
5220	7189
6478	8874
9520	9624
2570	8949
1006	7746
8970	9157
3578	6295
6078	8940
4782	6963
1396	9621
7974	9192
8323	9346
9238	9911
5838	9453
2046	7259
3725	8974
2928	7876
6896	9572
7192	8402
8238	8484
643	3907
5691	7713
7360	7986
5049	8246
5682	9879
7182	9377
6308	6369
7970	8669
2777	8646
2395	6100
4726	7970
841	9749
1887	9831
4927	9946
151	9302
235	9939
5531	6677
7123	9736
9421	9968
2685	7367
1785	9554
8879	9419
9550	9624
1277	6115
3314	7538
2545	6044
5848	9767
2056	7573
2009	7727
698	4718
2183	3184
2582	2893
5183	8596
747	6300
5031	6512
3269	7014
392	7829
6001	9982
6240	9998
7382	9788
8153	8911
7399	9203
83	4041
3808	8985
6420	8653
8044	9907
1545	7219
9486	9989
6132	7432
6712	9993
2097	7732
7018	9511
8272	9542
6054	9993
4884	8155
1384	9745
5436	8668
47	9487
8147	8315
9408	9517
6505	9111
4358	9802
2161	3960
3329	9135
4186	6312
4005	4022
1166	9293
6276	9813
7893	9896
1713	5490
8871	9312
9672	9902
5756	9023
7182	8572
995	9411
5570	6389
5759	8540
8267	9548
3083	9833
4220	9279
7864	8377
3031	7199
5479	9654
7738	9958
7769	9271
8435	9132
5513	9238
6628	8171
7127	9804
3811	7539
6180	9701
1414	9745
6261	8377
2510	9190
6247	8479
1641	6526
9344	9882
9366	9641
4101	8052
813	7835
8053	9969
1389	8934
2097	5988
3467	8668
3711	7308
5411	9900
5547	6755
2049	2564
5803	8438
6109	7956
1181	9924
8576	8963
7691	9738
8770	9768
8102	9080
6292	7848
6419	9875
9163	9662
949	7322
3359	9485
6549	6915
8180	9902
4350	7416
819	9693
6165	9958
2772	3309
3002	6215
6533	7910
3962	8997
7658	8285
2919	8432
1670	6301
7205	9471
9524	9826
6580	9419
2101	8739
398	4186
6239	9126
96	9483
3493	4762
7180	8660
2534	5588
7212	7417
8742	8878
5949	9552
2666	9679
2779	8802
7218	8363
3548	3880
5389	7643
6196	9429
2314	6753
6633	9430
8835	9200
4590	6472
5249	9326
5280	8639
101	9268
2742	9674
3315	7092
5634	9891
8776	9559
1	4900
4259	8587
2640	9397
2447	7282
2672	9844
8605	9677
67	8903
3756	7966
3221	4424
8792	9503
877	7954
8809	8918
5225	9871
5808	7977
1493	3756
8323	9964
8015	9811
6050	7510
625	4700
5885	9917
7184	7439
4814	9748
2538	4367
8720	9600
8947	9791
1541	8873
5290	7233
4715	9742
2979	9213
2745	4845
2676	9212
2490	9988
1769	6256
1996	9453
2846	9623
2185	9352
3906	8849
4123	7386
1693	7200
5599	6298
6514	9307
8558	9457
8988	9041
1706	9125
4521	7432
9264	9848
5107	9219
8517	8867
9874	9948
5802	6068
5750	9850
5941	6412
8427	9913
8876	8985
5254	5482
9032	9498
3032	8443
8082	9878
3983	9419
5098	8352
1858	9115
6987	9877
8181	9857
9012	9785
4953	9691
5157	8932
5212	8639
6086	9395
6726	8789
4474	7212
9006	9216
3424	8674
7352	9251
739	9659
2233	3515
6050	6705
7433	9590
1805	8141
2077	6385
91	9623
2020	5851
3966	7156
5879	6823
6120	9918
4301	9886
1725	9875
5970	6941
5385	8008
6992	9847
7202	9657
9141	9791
3239	6827
3287	8561
6728	9774
6754	8743
570	5127
3648	5534
3450	3829
5150	9831
5685	6957
2949	9697
2373	6154
7953	9067
8297	8877
5201	8830
4122	8608
7057	7209
4645	8383
312	9972
2227	9712
3908	8090
1924	9711
5207	9584
1095	1750
4496	8260
3498	9912
6459	9734
6476	9149
6817	9442
2340	7145
7366	8718
4678	7742
3279	8296
5039	6967
4502	9768
42	9330
4359	4764
6740	6751
4405	9835
7667	8831
5009	6566
179	7349
2524	6673
6854	7230
1979	9768
7485	8036
9407	9509
5375	9518
6218	8517
8883	9509
9389	9869
9502	9746
7967	9473
6520	9047
6637	9632
5045	8825
5009	6916
3939	6248
8266	9540
1879	3121
2832	7176
2345	8778
7572	7631
8802	9520
1667	7402
2907	9979
2866	7726
4736	9009
5801	8579
6092	7065
9294	9982
8700	9243
1518	7279
3199	5657
2087	7207
3976	8732
4002	7701
6779	8934
4480	7511
5283	7835
1281	9029
1756	9322
2532	9543
7253	8036
7666	8205
5715	5802
2251	9301
4524	9503
7485	9325
2903	7766
4135	8230
6781	8980
4613	8794
2	5743
6476	8344
1120	9111
3205	7542
7902	9613
2601	8367
288	5548
3691	9687
4066	9564
6024	9940
6760	9042
79	8592
5657	8426
600	9984
170	8710
4767	9611
6725	9987
8179	9140
806	9860
5842	7425
6556	6768
954	4096
568	8756
3670	9749
3926	8214
8539	8894
7073	8226
8957	9407
5777	7969
875	6432
1171	5262
3266	9107
6652	7415
1084	6771
2636	6459
3575	9862
4704	9447
2639	5976
5461	9426
6316	9940
7235	7995
7773	8802
7427	8165
4378	5490
4667	9565
954	4446
4949	8497
6737	6964
1525	5201
3257	8240
4121	4144
3971	7583
3405	8892
7190	9915
7503	8160
2185	4493
6813	6959
2995	9960
4831	5997
6582	9278
9146	9464
417	9876
2759	5519
4863	8164
5639	8385
496	3753
4627	9385
6606	7420
7069	9396
2364	8373
957	2650
2399	2732
6165	7677
3706	9005
917	5503
7792	9202
4244	9812
1319	5483
7556	8171
5075	9740
8296	8735
9552	9593
8867	9490
6931	8119
2736	8918
2388	9898
2025	9846
5735	9032
6337	7380
4936	7861
4031	9704
7242	8011
3984	7414
4182	9873
6281	8010
7456	7940
9247	9896
7063	9177
4685	7461
8257	9157
1899	5950
5746	7851
5013	6014
4505	9745
7540	9516
7146	7899
2397	9610
5544	6404
6831	8827
5891	9895
5179	9689
3398	5977
6722	9823
6963	8946
7075	9187
8506	9080
4793	7933
104	9887
803	1028
1066	3882
6303	9839
7860	9871
8555	8972
3441	9996
9014	9486
2023	8056
4363	9288
2520	8862
1276	7075
7759	9038
7843	9675
6322	6856
817	9944
8291	9276
569	9842
4079	6496
3965	7148
4149	9709
5594	9500
7822	9737
6141	9669
198	9148
8551	9388
5612	9325
510	9420
3963	9704
5537	9905
5914	7411
9408	9948
3143	9376
8754	9158
3838	7723
15	3964
8574	9722
405	8845
2979	8221
3471	7929
2853	9802
5456	9162
296	9841
5069	8524
6645	8798
7316	9757
7376	7556
5008	8248
6909	8844
6551	9136
8810	9440
1766	8938
8199	9286
4778	7005
4771	9998
5843	9049
1920	6372
2625	9571
7460	9886
8580	9163
4273	9721
6226	6343
7554	8767
4722	5383
6384	6929
6912	9300
8070	9815
4367	9356
4520	9598
6633	7633
315	1573
2039	4751
8293	9106
9000	9722
6221	8628
8401	8639
4995	9864
4319	8561
5143	9762
5327	8351
6053	6765
7023	9481
5046	9829
6123	9224
7544	8429
130	9148
560	4006
1231	6685
7547	9666
6652	8033
8173	9162
2292	9519
7882	8424
1132	1953
3441	8036
8470	8594
6694	9198
1042	7163
923	5751
7597	8440
54	3087
4326	9890
8273	9743
9618	9892
1686	6676
8188	8881
3181	5830
4590	9936
4604	9834
2243	7533
3203	9561
1761	9479
5879	6770
6455	7869
7238	9261
7978	9071
2203	8134
637	6296
9460	9683
8343	9169
5478	9809
2410	6892
1543	9027
3845	9967
7792	9820
9421	9728
3483	8797
6845	9717
7972	8475
6647	8978
7010	9784
9360	9452
3809	9721
5320	9408
8470	9883
4726	8669
3773	5368
7761	9194
3005	9926
8082	9020
8825	9293
4699	7977
7476	9210
9303	9857
5540	8593
5681	9764
9000	9856
1008	6589
1899	9012
6049	8470
7933	8897
9726	9960
8368	8825
1	9653
5641	6955
7387	9892
5572	8316
4438	9141
4677	7437
1155	9268
1778	2077
8617	9529
5539	6678
7629	9425
7307	9374
5399	7607
7398	8738
6233	7998
6911	6930
402	7718
3234	4686
3640	6128
7623	8856
5274	6380
5938	9578
7321	8491
7154	9317
7818	9297
7080	7116
3116	8602
6369	8044
6806	8045
8300	8317
879	1641
6718	9918
7852	9847
945	9808
4183	8218
9255	9412
5795	8711
554	7708
1397	9151
1894	9957
7744	8035
4915	9830
3807	8870
4803	7145
8091	9082
2972	9762
7490	9616
9460	9817
6738	8291
363	7359
4274	8521
3238	9881
7677	9442
3052	7247
5189	9840
8530	9129
416	4741
7756	8045
4182	9686
7840	8682
1344	9675
976	9279
5121	8393
1542	9690
4508	9856
7313	7475
7388	8558
7560	9796
2706	9239
8257	8970
8606	9124
485	3565
495	8417
543	9397
4029	5657
6135	8937
8740	9878
8984	9922
9211	9463
4777	7802
723	8052
7023	8810
4683	5134
1799	5532
3602	9003
255	9869
4331	9378
6840	7413
7502	9976
446	3987
5683	9944
4802	5765
98	6687
3940	8244
5860	9082
6226	9405
7874	8801
7413	8214
8784	9776
7751	9899
5518	9318
7039	9693
1688	6832
2323	5128
3527	5796
4229	5314
5896	7958
8154	9380
8782	8949
5366	9486
6739	6957
7525	7866
6981	8934
6952	8004
8910	9134
9068	9720
5735	8040
208	9649
7221	8394
3298	9127
1753	8166
5822	8948
7309	8241
3826	9246
4263	5837
4533	7418
3182	8952
3077	7438
1372	8474
1590	9865
5585	8446
2457	5478
3023	8141
5504	7326
7445	8287
2343	8382
198	3484
2873	5164
2501	9722
3277	9943
4062	4800
5674	7737
6039	8424
8675	8678
7867	8919
1205	9465
1243	9757
9498	9654
9798	9946
2354	7982
7655	9036
573	5990
3403	9301
115	9084
1541	8633
1756	9753
2405	3783
3260	4297
3521	9522
4695	9816
5157	9847
5283	8266
3629	8301
2225	8511
5321	7060
7592	7933
9612	9941
8348	8441
5440	7691
2057	9866
5992	8204
1594	8644
4672	9051
6632	6844
2906	8845
4174	8774
1473	1709
3754	8188
6784	7615
2138	4543
276	7093
9357	9772
928	9722
988	9773
7703	9053
781	6262
7911	9756
3267	6757
8267	8637
1887	8115
2766	9215
9089	9203
4796	9467
2196	8870
3679	8953
7526	8602
117	9665
6392	9427
7297	9304
7494	9818
2670	3276
6410	9252
6859	9078
4503	8841
9422	9793
5036	5140
335	9743
3905	9646
3993	9493
5409	8354
6799	8246
6878	8539
5622	9401
7226	7559
847	9891
2743	9389
3514	5294
4744	7183
9460	9496
8529	9926
4714	8472
1741	3163
8931	9906
9597	9767
7921	9289
4273	8729
7568	7673
6112	7693
8454	9752
4546	9827
8204	9577
