7305	9828
5541	9503
7456	9997
7683	9222
3340	9369
9011	9202
1036	1186
3598	5463
4983	9175
5630	6542
6469	8775
8417	9217
3494	6803
3771	5391
7532	9992
2453	5375
1897	7372
2981	7746
7989	9679
9118	9264
5976	6398
298	9558
6258	9494
2180	9158
186	6119
4570	9945
7779	9869
4301	9528
4394	9719
8098	9622
3344	4765
6284	7682
5171	6378
7968	9741
3987	4642
1781	4164
8868	9274
3888	6326
9120	9495
1594	7721
3636	7044
2476	5894
750	4363
4922	9996
7919	9475
462	9558
3767	9190
2719	9035
7105	7272
6540	9715
1700	9810
67	9968
9036	9208
2486	9995
428	1279
4255	9129
6843	8211
6141	8693
344	9687
6729	8863
6732	8380
9856	9886
6936	7621
8830	9881
6003	7416
8357	8546
4731	9997
3926	9600
6032	6656
1804	9759
4251	6916
6009	8924
7652	8730
2199	9534
3393	9514
26	9004
1748	7383
6514	7339
6705	8627
404	8398
2105	9872
4514	6737
5911	9520
7267	7576
9352	9979
1912	9477
4431	8954
3808	9729
2715	9801
6538	8864
7314	9085
2025	2938
1361	3712
1653	7496
7431	9670
7737	9942
8570	9943
7549	9891
510	9733
5488	5630
823	7978
3915	9037
5997	7759
1721	9882
6835	8858
4028	8914
5592	9925
8627	9696
5700	9458
5	6033
4977	8309
4308	8739
2663	5854
2888	8416
8220	8783
2205	2532
2772	8241
4656	9422
6146	8232
1535	5181
7729	9485
2510	8995
4826	9833
924	5027
2216	8548
1342	5540
5583	9058
5779	6718
6804	8277
1821	4986
2313	5448
5563	9345
3591	6065
6251	6713
4690	9191
3718	9812
7900	9717
1611	8559
718	5309
1043	9041
2922	9878
7803	9784
5974	9064
8599	8937
5471	6723
7286	9265
8463	9830
1107	9965
5899	9644
4366	7000
2530	7553
4729	7806
6372	9110
9046	9656
1081	6300
6504	9229
7815	9794
2147	9478
7832	9963
504	5730
3088	9766
3389	8940
4101	6702
6986	9912
5300	7780
4739	9433
1045	7774
1525	9165
3051	9884
1523	8338
9367	9455
2753	7975
4014	9931
5585	5697
5769	8258
3630	9002
8475	9251
1006	7819
7413	9198
5842	6262
498	8544
1255	8523
169	7322
2096	9139
8013	8439
2987	9310
5103	6862
7961	9969
6058	9300
7441	8213
8702	9415
9189	9533
3753	9752
367	9000
2669	9940
6917	9933
4076	6995
9188	9308
4050	9746
7730	9255
6612	7607
3788	9746
5567	8659
8597	8840
6128	8726
7129	7345
3686	9469
6585	8413
8980	9544
2736	9849
4491	8176
8634	8907
9415	9472
7106	7361
2546	9725
4616	7124
5218	9444
5507	9547
7795	8337
8712	9729
4290	9583
2358	4012
7301	8768
3954	9634
7585	8527
2901	9135
3192	7621
743	3221
3260	5281
5629	8197
6410	8008
6059	7027
2062	8565
2110	7293
6640	8470
926	5557
1652	9633
8047	9497
2111	7703
87	8959
6847	9702
4278	8418
3228	9880
1616	6943
4892	9809
1086	3745
3362	9880
2232	2745
5544	8274
7027	8357
6416	8203
3019	7262
8819	9195
753	9951
4834	9804
3299	9531
4989	6709
9462	9826
6296	6566
8796	9965
1824	4613
4465	9183
5960	8337
2971	6467
3234	9321
4810	6185
5722	7233
5510	9040
3975	8767
6193	9070
6007	9846
7798	7830
7462	7881
4133	7663
5356	8573
6411	8209
5932	9672
8107	9339
7761	8702
3131	5409
4574	8537
7277	9821
1519	8299
6990	9764
5751	8321
9280	9381
2150	3443
5536	8167
8903	9431
7934	9569
6788	8317
7939	9913
5597	9574
7737	8466
8346	9513
1300	8376
3564	9024
6840	7726
4801	9640
2471	6652
3720	9537
9009	9268
9718	9765
793	8545
6414	9015
1235	6446
7004	7568
6608	7568
3270	7796
706	6856
4042	6555
2270	5615
5943	6397
234	7800
2978	9085
4771	7896
7133	9641
3511	9548
7914	9452
8327	9621
6391	9970
8299	9293
6733	7455
108	6348
7923	9945
4265	4533
161	9392
925	3372
942	9957
4373	9728
6422	8502
7661	9945
8046	8066
9440	9612
8584	8873
919	5809
4558	8727
5093	5853
2254	7714
5339	9292
6815	8204
2355	7766
3869	7162
7601	9113
3444	6232
9057	9093
1499	7781
7638	9934
9212	9381
5387	7239
251	8504
4169	4421
6285	9143
707	6303
5199	7942
5304	9456
273	9983
2157	4748
5999	6305
9345	9910
4395	8147
1205	4301
7617	9996
6815	8554
4093	7028
4162	6633
4532	5412
2768	8285
6127	6490
461	585
6380	6936
7018	8913
7245	8138
7511	8257
570	9388
2700	6838
6654	8636
7225	7671
7605	7892
3653	7695
2956	8521
5545	6485
6027	6259
3155	7418
4628	6813
5476	8600
6618	8390
6856	7804
7019	8734
8292	9761
95	9280
6886	9144
1998	8259
7051	9211
2369	9892
3372	9338
1192	2911
877	3839
1274	9891
1751	4595
6467	9160
6491	7302
1002	9203
2955	9989
3452	6069
6954	9278
7683	9653
2650	9353
2610	8234
4647	9657
1323	9783
3269	4672
3577	8989
8133	9889
8802	9459
2957	9281
4872	9775
5125	7969
6429	9807
1615	4707
5749	7604
5654	6778
2922	4564
8815	9694
3324	7762
7904	9248
5323	8893
5705	9749
5636	7138
6861	9437
9029	9623
1859	8450
3323	8291
6986	7631
9493	9757
9441	9567
1676	9497
6060	9159
9217	9859
645	1587
5318	9488
5970	7953
909	8049
9302	9408
2046	7495
8278	9839
659	7120
2710	4277
776	8459
2872	7079
5528	6265
5764	9016
5812	9996
2472	9589
6471	8878
7047	9977
3838	5889
4748	9308
8814	9819
3695	8055
7568	8925
3244	5904
3992	9739
5088	9376
6712	8940
9279	9397
3759	8979
7544	7750
8406	9243
1503	6694
6465	8282
6611	9797
7079	9673
8655	9947
8801	9772
325	9876
6471	6784
5576	9315
1371	7706
416	9994
4036	8698
2532	5294
8306	9012
7979	8617
5336	7384
7029	8997
224	6791
1117	3625
5671	9360
2390	3898
4172	8744
5301	8329
6486	8755
4700	8863
7070	8806
7197	8581
6675	9408
3222	6680
787	8594
9803	9932
4032	5731
7736	9798
4778	9493
7799	7868
4569	9319
331	9482
1833	9615
6217	7025
429	3409
2605	8374
7421	7693
7903	9911
7954	8156
1631	8168
3391	6839
6366	6559
297	9117
6345	9654
1930	8235
4605	9915
919	8871
6666	9480
3400	9022
6762	9942
2321	9554
4391	6953
6734	7894
7596	9387
4015	7605
4858	9048
9684	9809
9092	9897
7946	8453
253	9949
3887	8359
3455	6450
7204	9549
6722	9762
6956	7714
808	7727
2699	6881
8027	8792
8860	9547
575	6967
6413	9946
7927	9342
819	9579
1208	8600
1676	4504
7887	8223
7935	9203
4284	8934
5638	6163
8345	9101
8520	9856
5803	6230
7131	9408
7929	9388
6167	9890
3591	9879
8495	9799
4026	9807
9790	9831
2684	4479
132	9780
1407	6716
4585	9047
4669	9684
4910	8807
4452	5485
6494	7252
219	5238
3966	9941
8099	9984
3295	5572
7975	8228
2531	5176
4470	9474
9883	9995
9916	9943
2763	6465
807	3718
4108	8304
8647	9789
6360	7437
2795	8632
7300	9752
1949	6891
1290	8009
2477	9262
963	7614
8146	8460
5051	6194
9182	9446
7511	7720
1248	3811
4238	8535
7922	9506
6566	8444
7686	8475
8015	9697
9709	10000
4415	7673
4938	9700
4580	9992
8069	9933
7267	8491
3160	3253
2704	7174
7444	9881
3550	8134
4426	9525
4481	5260
4655	6379
4049	6569
6019	9214
7896	9224
157	3205
5186	6769
1805	9771
6884	7972
8424	9343
719	9324
543	6624
858	9668
3864	4537
5087	8453
1546	7790
6785	7966
8483	9923
4424	9829
8481	9096
7087	9994
9658	9661
3768	8212
7247	9717
9073	9246
8777	9961
944	8661
2458	8057
7835	9887
3399	9843
6210	6688
7867	7890
6490	8957
5442	8802
4456	8771
4236	4301
9091	9964
7465	8075
3607	9957
7635	7732
2516	8412
4314	7375
5558	9916
6031	7130
896	7277
5547	9003
5915	9399
7348	7675
777	9837
2164	7960
2902	2971
3807	9264
7198	8670
1494	6445
2607	9469
3546	6456
277	6481
7183	9301
6371	7171
9254	9554
3258	6955
8182	8251
3046	9516
1546	3602
4116	7740
7932	8076
2870	9290
8904	9175
1987	6728
4155	4470
8929	9205
2243	8411
9836	9909
5092	9712
3146	7653
4562	6514
5350	8058
6506	7746
7559	8245
2798	6189
8966	9272
5537	7884
4429	6924
3269	5774
2133	9936
2699	9593
2047	5466
3998	7869
1336	6394
431	8237
7862	9185
1064	5706
9	408
105	6532
1423	9022
5031	6211
5033	7038
3778	9034
3551	9809
7288	9852
2085	9141
8479	8595
8959	9232
5789	6792
8977	9811
4481	9716
7552	9144
8710	9467
38	8693
1150	1693
2829	9824
2450	9239
3333	7637
3842	7514
4974	9060
258	8467
681	8570
8823	9344
8251	9118
2501	5794
9144	9924
6558	9225
1255	7344
5436	8367
6635	8691
7017	9739
2020	4932
2773	9865
6204	9636
3711	5718
3962	9501
951	7118
2477	8591
3695	9157
4332	8280
4380	9260
6008	6314
7040	9908
7079	9836
7222	9390
6344	7172
8395	8493
6850	7532
5733	7018
4742	7397
6531	6998
1058	7180
6758	7943
6744	8045
7565	9729
6558	9575
7372	9334
5092	8907
1028	8469
8423	9760
1628	9962
4618	9024
4129	9799
4762	7460
15	3582
6211	6269
5703	10000
5400	6027
3404	8577
6639	7470
4713	9261
3392	4810
5639	6043
317	3920
1569	9732
7082	8979
4587	8398
8141	8734
345	9351
6558	7481
5479	7259
6312	8014
6757	8630
5004	8686
709	9813
1972	6180
5857	8373
4838	9148
5910	7445
5963	9523
5679	9764
6422	6839
7735	8985
2203	9496
2282	9789
8197	9016
1812	7396
1499	2735
5408	5514
6509	9467
8009	8965
6130	8882
3945	9281
8766	8944
9489	9531
9263	9750
1185	4265
2207	7925
2508	7099
3129	9661
4478	7300
5749	9190
8958	9114
9543	9767
4961	8208
5007	8553
6960	8585
5193	8743
7039	9632
8896	9956
2328	9383
9069	9884
6445	8893
9506	9885
6901	9698
3131	3291
6391	9596
6024	8082
9107	9587
7204	8918
2046	3254
1786	4081
9272	9654
5552	9026
7844	9278
4826	8922
8234	9433
5101	6875
8642	9258
6183	9832
7181	8934
3356	6792
6090	7389
6924	9278
9119	9177
3330	9543
8889	9135
1530	9753
4477	9677
3804	8645
2042	9147
643	9701
8169	9977
1455	9579
3126	7269
4029	8763
5063	7522
7850	9443
9451	9650
3287	8126
3676	7147
1909	3141
3741	7542
6336	7795
2987	9554
3627	8194
3386	9825
4826	9272
1908	3670
4621	9806
2472	5698
3525	3753
3838	8414
5292	7759
5746	7737
708	9537
1145	9538
7183	9919
9271	9587
7256	9643
8235	8503
8011	8987
5370	8389
1743	8706
5903	8852
2240	9512
7744	9397
8561	8673
705	2823
3986	6033
4963	7476
6969	9586
704	9014
5652	8452
4993	9570
8725	9269
8468	9613
2126	2967
1962	9918
4488	8122
3646	9533
7412	8062
8874	9730
127	9383
2033	9569
4552	9046
5741	8682
5498	8924
9204	9654
1573	9584
3872	4591
4491	8770
544	9671
4644	5602
5384	9576
3202	9492
2811	9836
7564	9587
8009	9449
9042	9326
7749	8586
2021	5021
3136	4708
7962	9633
9734	9819
83	7741
9771	9886
8644	8684
4031	9724
8038	9628
5734	7861
6952	8427
6541	7395
4653	8724
7120	8011
7977	9352
3541	9308
16	1042
2705	6592
8260	8929
9649	9896
3692	9477
4430	8652
6383	9438
7159	9659
5039	9699
6517	9438
4070	5865
8884	9275
4555	5156
4536	9078
2459	6536
8242	9808
5136	6599
8665	9911
8066	8828
3527	8097
2947	9508
6247	8796
6646	9259
8602	9562
8671	9167
1193	8373
6446	7693
8767	8875
4737	8021
342	7978
1316	6494
5034	9705
6018	8909
3642	5576
3382	6403
4304	8139
8327	8576
7805	9403
436	9333
1150	7922
4381	8359
8213	9228
8977	9624
4338	4525
6098	8114
3995	8323
7515	9829
4091	8031
4929	9130
6830	9726
2673	9097
6620	9916
238	3841
7313	8382
9792	9958
4658	5634
4974	9812
6748	8381
7543	8844
6397	7400
1075	9441
2527	3795
832	9683
3294	8626
4287	6630
7828	9013
8958	9732
9156	9386
840	7854
4971	7262
2115	2538
2452	5341
2799	9586
2389	9688
2453	8949
3499	8277
4722	9941
2112	8656
4977	8016
5285	5917
3101	5198
6852	7391
7334	8855
3631	5952
8667	9933
1244	8846
2175	5972
6724	8145
6519	8679
153	8055
8145	9070
7448	9896
3980	9489
6807	6867
6960	7109
3761	8627
2732	7960
5416	9756
4401	4823
4616	6697
7823	9958
4414	9946
2508	2590
8067	8598
3793	8350
7182	9373
3729	6645
3703	5424
1764	9262
3505	7883
4541	6523
4358	7570
9418	9693
5053	5917
10	7373
3353	8051
4313	6107
1104	6183
6188	9454
6162	8233
1138	8985
5045	7719
5520	8766
4171	4711
5721	9988
6573	6821
6647	9214
3548	9458
3085	7482
731	7106
8424	9774
9016	9686
4664	8027
1536	5059
9126	9292
2536	2544
6073	9881
1164	7173
9548	9924
4500	6872
9529	9682
795	9750
380	8754
2445	5809
3052	9227
1149	7804
7665	9907
2257	6512
8807	9697
2422	8831
6675	9168
5133	7724
7194	9733
5343	9254
4049	4906
6098	8598
6569	9681
9370	9810
8272	9538
6056	8372
142	8589
823	7230
3578	9458
5419	9249
6950	8060
6998	9794
9199	9928
9636	9929
205	6659
8191	9549
4227	4619
1174	9904
8970	9287
9082	9528
4856	7042
2473	9146
8132	9908
9563	9801
7084	9753
255	2989
4446	8864
6206	7535
7519	9681
1820	7046
5361	9429
2835	5563
2202	5650
8403	8681
1749	8334
7898	9677
3049	9464
3696	6831
5668	7859
1378	3668
7789	8229
7871	8039
6895	9450
615	7846
2141	8565
1683	7687
5556	8557
1399	1512
6268	6319
5015	9142
980	7944
5734	6385
6038	9240
8287	8856
9037	9354
8087	9734
1048	9576
3051	5753
4816	8932
7409	8358
6712	9184
5996	9014
5585	7982
8541	9904
8940	9421
13	958
3130	9429
2932	7724
5840	6222
4346	9922
36	6045
8076	8794
4877	9558
5550	8146
6393	9589
727	7656
159	4166
488	2944
7705	9790
575	8016
7349	8465
7096	8019
3536	5394
3171	4707
3205	9953
982	5896
5167	5375
5189	5888
366	4644
4843	5251
1622	6256
1895	9798
4889	9568
2912	5944
955	8422
1435	9813
4033	9583
4434	9927
3546	7021
4749	8999
1994	5081
2610	3135
5021	7243
3387	8654
7066	8527
2842	4424
7883	8749
6023	6464
6895	8645
9132	9190
9018	9088
7314	9760
8773	9257
2875	3783
3406	9835
1023	7775
3740	8957
3776	8614
7415	8122
4923	6304
2901	8387
5604	9671
8248	9786
7959	9683
538	9423
6794	8189
1887	7062
6114	8430
2515	8351
3578	7848
1160	9177
1962	3449
6530	9836
7067	7789
8008	9575
3584	8794
7364	9473
695	8094
1161	9587
7990	9935
7666	9811
6876	7440
5916	9384
8798	8913
1893	8947
1869	1945
6404	8384
7467	7881
4480	6084
6703	6731
8463	9566
7040	9534
9509	9648
5768	9863
2291	2577
6869	9652
7924	8534
8407	9442
8438	9509
6186	7932
6337	9791
6571	7743
7369	7723
1261	4691
6309	8497
4585	9291
7424	7430
7508	8821
7594	7841
2448	8418
9125	9658
3330	9035
823	4465
4137	4405
5575	9441
6007	9098
8670	9263
1733	5440
1220	8073
6920	9590
7596	7887
6187	7753
1029	2089
4652	7480
8145	8883
3425	5108
8664	9448
3277	6930
144	3618
8466	8709
1043	7622
1621	9548
1258	9496
4575	8953
1693	9424
7314	9894
8773	9391
5108	9416
3697	8455
6940	7209
5548	6490
6136	9858
3894	8969
7251	8791
6189	8738
8942	9577
7476	8909
1015	2541
8190	8252
8317	9525
3081	9620
2615	5683
5369	8410
7224	7907
4388	9477
553	5893
8120	8422
181	4035
3049	3666
3854	8789
4176	8840
626	8623
7744	9828
2871	6777
5180	6444
7124	7676
3992	9662
8822	9633
4591	6049
1819	9132
4427	9590
4551	4930
2249	7962
5143	9006
5931	8298
8582	9392
8896	9582
9658	9905
3143	8404
142	7463
2826	6253
1917	8886
7607	9715
4582	5182
5767	6362
7768	8128
5001	8549
6875	9042
7162	8318
8951	9639
3426	8877
8199	8314
3137	8774
9102	9808
430	9034
2827	4384
5738	8815
6216	8817
6634	9330
6271	9278
4060	7702
6768	9330
9863	9906
809	6586
9370	9973
1562	8321
1070	6361
1409	5827
3040	8060
5944	9822
3170	7352
2817	9708
4651	9082
4009	5643
4188	7106
8676	9003
5708	8010
6556	9797
9517	9619
9133	9872
2313	5452
2299	9718
2643	9528
8582	8587
420	2465
4625	4828
7727	9793
6963	9397
6137	7369
3485	4330
3717	7871
7158	9084
3211	9985
5465	9191
3018	5618
4374	8400
2739	6203
4095	8985
5437	7143
456	3061
8176	8838
1168	7993
5813	9874
9545	9573
3738	5715
8999	9814
1845	3482
6776	9921
1580	7937
587	9933
6430	9284
2505	3528
4929	9561
5808	6497
5913	8011
2859	5746
5364	9489
7986	9845
8573	9413
6950	8007
1967	5350
24	7726
7250	9962
755	6484
540	2358
6908	8535
8100	8376
739	9923
2611	9027
4824	8986
4142	8400
7535	7879
5040	9550
1569	9626
2761	5561
4996	8689
505	8938
6159	9356
923	9451
6061	6569
8344	9711
8351	8438
2929	9309
3041	9550
9230	9538
3075	8380
6079	9592
3747	9941
5951	9592
1486	8810
7121	9178
5156	7631
7902	9743
6953	9567
4167	9746
5578	8263
5879	7437
2474	9853
4888	7816
1278	9800
6080	9413
6359	8828
8730	9373
3628	9468
9612	9990
1761	7702
4402	8108
1890	4140
6374	9136
5167	9860
2319	9915
774	8954
9795	9882
4531	7929
7666	9624
9698	9949
5921	9541
6306	9352
6365	8269
2645	8395
3775	9114
8804	9672
2173	4613
4678	8356
837	7209
2029	9560
2526	9612
5783	9018
7722	9152
7015	9290
5468	7694
7226	9702
550	9596
7964	8685
8690	9543
9081	9199
8552	9609
7349	7823
5654	9547
2626	8503
8261	8871
4269	7555
4429	5558
6755	7084
1476	9761
2159	9037
1987	6301
6185	6739
4932	9562
7900	8111
9440	9482
8132	9400
754	9776
3865	6913
5828	8387
986	6901
3166	6912
9403	9600
2648	2785
6142	9486
9085	9459
3193	8735
9254	9477
2573	9027
5524	8161
5720	9793
5978	8331
7535	8363
2481	9438
6177	9480
3665	8730
4129	7144
5414	9686
30	1989
2065	5029
7686	9471
8968	9245
4595	9768
7828	7834
350	7040
1320	9756
8058	8296
3820	6739
7784	9225
8068	8984
592	6573
6798	9948
5562	9742
4115	9316
8862	9784
4772	8125
7210	9892
768	7738
3922	9675
1783	6255
4615	9639
4885	7248
5835	9342
5160	9927
1192	9197
3668	8038
9105	9919
235	8406
3337	5989
6986	9595
1668	6682
331	8868
1040	2949
527	9746
1265	5511
4123	8618
5076	5503
241	5942
6499	9507
7230	9955
8288	9108
9503	9965
4738	8891
7126	9605
2594	6847
7900	8245
8385	9980
3003	7806
1057	5747
8280	8466
7753	8949
5606	9640
8916	9616
4590	9932
220	9976
325	1102
4375	9778
4313	8900
4435	5857
8172	9872
4466	9896
5359	6730
9013	9831
8304	9991
3001	8110
9236	9971
8436	9918
1521	2848
4215	9496
151	9058
1722	4824
2348	7730
4342	4353
4865	8824
5352	8942
4407	9666
4195	9029
8295	9124
7221	10000
1710	9136
4002	9388
2467	9115
8078	8897
1357	3356
2047	5523
1940	9598
8923	9059
2592	7309
3139	9922
966	9392
2494	4522
2793	9285
6676	9153
375	8170
7572	9668
7147	7984
7214	9960
5968	7346
8406	9113
3741	9209
7375	8373
5305	8722
7471	8081
5069	9943
6583	9339
6669	7393
5652	5797
8544	9986
8897	9350
9015	9571
4151	9080
4884	7911
2788	9291
5842	9112
2136	9136
6998	9554
3357	9219
6017	9867
2882	6482
7118	7404
7682	9432
1708	9598
6612	9518
5421	9055
7035	9621
8888	9237
529	9926
6582	6643
3392	6961
6841	8035
3906	7182
6619	9908
7469	9324
5628	9533
1562	4296
6512	8533
4165	6130
3960	7418
7401	8631
6007	9529
1807	8264
5926	8409
7387	8733
5900	7188
1098	7575
8242	9247
2400	8778
8326	9884
8569	9642
222	7904
6894	8800
8625	9951
1806	8039
808	9691
8857	9520
1281	9911
1145	6078
6102	7322
6525	8179
7208	7455
8975	9017
3782	9748
8565	9119
6755	8641
3436	9111
5669	7440
6572	9688
7202	7640
7305	8519
6310	9688
2396	6565
7735	8103
6900	8241
8849	9817
368	9577
9320	9402
1402	1920
151	9542
4903	9600
8709	9248
5945	9940
6962	8338
7418	9335
9489	9588
5265	7737
1208	2054
8047	9314
2037	7571
8112	8211
4929	9508
5390	6685
650	780
1515	9152
2931	7259
2449	9959
4968	8682
6188	6665
7568	9279
7313	8760
7435	9689
1910	8927
7192	9931
4690	6459
5349	9313
6851	9638
6085	8415
2360	7443
1844	4143
3996	8522
2989	8368
3125	9195
5384	7055
9258	9813
3217	5751
6264	7599
218	9609
3984	6418
4115	6901
4497	7757
5018	9149
2091	8157
3087	9842
6174	6393
5193	6706
4802	7050
714	6026
5010	7753
2183	4713
7867	8915
541	9481
6360	8246
6735	7369
8285	9428
1738	7480
4685	7404
1406	2577
8546	9203
1197	8065
273	9666
1322	7013
4390	6732
4443	8810
8908	9078
6831	8770
4260	9857
2149	9451
3990	9996
1629	7695
3360	9600
2164	6541
1699	3738
6898	6959
8550	8571
814	5267
8276	9500
9336	9480
7944	8761
1980	9615
4769	5947
9778	9825
7338	8951
9667	9994
3798	9422
1415	7362
1599	9923
2993	9025
3089	8733
1303	4677
3526	9488
6172	6362
1645	7824
8104	9393
7345	9341
8116	9218
4155	5495
7493	9993
270	7274
5411	7107
8097	8976
5743	9566
1684	9472
8230	8376
8420	9629
5118	9514
1095	9077
2002	5617
8858	9074
3452	9724
8877	9316
582	6048
6793	9767
7122	8545
5007	9683
7977	9059
544	3312
4976	8118
8494	8797
3654	8892
8272	9916
9032	9604
4949	8924
1379	9775
5856	9628
6881	8833
6688	9192
5033	5619
1478	3338
6664	8606
4439	7132
9076	9152
7474	7657
5533	5942
7057	9998
5782	6646
5930	9550
3729	8662
5797	9398
7679	9752
3868	7508
6220	7811
5301	9756
2469	5618
2221	8522
7926	9629
8069	9937
4891	5162
2571	9278
7337	9988
8163	8818
1688	9190
5633	7462
2980	5541
5564	9577
6844	7611
2336	2995
3041	6948
5169	9987
4768	9643
5914	8643
6554	7283
3620	7564
6010	8351
5953	7817
6559	7627
6550	9793
7713	9190
8807	9270
509	2321
1823	9765
9266	9784
3552	6871
7573	9891
7194	9306
1740	5566
6982	9423
6586	9423
8116	9352
5481	9700
682	9796
4025	9720
3005	5197
3562	8498
4727	9992
4796	9597
6274	9336
5695	9629
8058	8593
511	7470
3181	8806
2348	9771
6886	9311
907	6881
5590	9054
755	9493
2656	9335
9425	9440
4845	6456
3203	9504
2749	7836
6071	6883
5806	7366
4388	8432
5038	9480
2412	7662
1390	8728
4678	6693
1753	2364
4853	9700
5490	8823
2623	7882
9500	9964
2927	9047
7017	8454
3381	8463
1937	8308
8819	9980
8451	9584
7150	7263
6283	9398
4488	9952
2339	5090
4194	9505
7153	8500
6614	9912
1621	6759
5487	9464
2627	9694
3599	6821
2651	7836
6149	9583
7296	9717
3306	9982
9228	9626
3521	7692
6339	8926
8672	9179
2060	5116
2349	9191
6810	8511
62	6839
3226	9464
6562	8409
2863	2996
1424	8847
951	6183
1159	9330
5146	7858
4509	8735
6591	7649
8570	8902
8805	9708
5484	9543
6292	7767
6034	9983
8171	8604
3522	9233
695	5439
3902	8700
5521	6200
4055	5532
9679	9683
7167	9687
7115	9497
8631	9528
422	3560
6905	9687
9453	9563
783	5259
7359	7413
2534	8540
5022	5698
5977	7382
6242	6899
488	9283
6183	9702
1613	7406
7683	9954
639	9452
1616	6923
1838	9776
4770	8860
718	3329
7750	8732
3345	8001
4926	9373
19	7492
9114	9123
2997	6729
996	8935
3539	8998
4172	6467
7759	9949
5887	7839
2303	8792
7198	9158
4316	9629
6038	8008
5716	7957
2824	7740
2476	8720
6294	7439
6595	6613
893	5023
7911	8276
3131	8422
8900	9544
173	5865
5620	9188
6358	8363
6766	8188
4503	6422
5807	9014
1822	8869
2985	9536
4513	4666
834	4793
5266	9599
6813	8943
7119	9215
7532	8630
8714	9539
3342	9773
6647	9405
8180	9605
4506	9322
7937	9847
2297	9135
2395	9670
3873	9409
5769	9661
8281	9657
3714	8598
8982	9704
8657	9944
9832	9874
2833	4419
7232	9277
1857	5830
8495	9616
2920	9491
4040	9522
8154	9323
4179	9866
7911	9565
9315	9355
9358	9991
7649	9565
4497	6765
8480	9493
3354	5030
4018	8228
4856	9327
8989	9370
4665	6349
4907	8326
4090	5852
5399	8034
8780	9196
4480	9979
2001	5959
6555	8476
8207	9334
5502	7223
4564	4954
5517	8255
4120	7192
2351	9721
5682	8322
8743	9314
8101	9847
5622	5827
2745	6642
8572	9432
7865	9570
2419	9101
5714	8045
9141	9360
2597	9373
3089	9835
5608	9312
8013	8687
2839	9660
4348	8712
3185	7853
4078	4687
8912	9473
7164	9873
6037	8671
3172	8557
8361	9370
1711	8233
5496	9256
6974	8995
7685	8821
2282	8988
5718	9857
8440	9663
1898	8059
4243	9635
6079	9836
7168	7548
6588	8959
275	9659
8716	8780
4368	8583
5292	8702
2535	6401
6384	6685
3017	6175
892	2653
5494	7870
3878	9887
9437	9479
8754	9309
1789	9994
3506	8029
3613	3954
7699	8877
7246	7589
9318	9787
1955	4779
2760	9902
174	9203
7896	9391
2674	6186
8940	9612
882	7977
3776	6577
4593	9051
6606	9888
6138	7568
1506	4394
2450	9861
7223	9298
760	6267
6696	9781
1321	6334
6689	8610
1594	9876
1792	8171
8352	9792
2793	3784
518	7673
6643	7676
652	1257
9146	9838
8091	8704
4471	10000
2633	9918
9419	9438
2218	6478
6951	8960
4356	8707
3248	7747
5840	7702
8553	9674
5573	7358
6115	9627
170	8279
4382	8615
6025	6701
6515	8780
7776	9982
